Test_y,Test_pred_y
1.153564,1.1815576499999993
1.117676,1.1410035200000008
1.117676,1.1394654100000001
1.12793,1.1393116999999997
1.133057,1.1413624999999994
1.148438,1.1620752599999995
1.148438,1.1744822400000001
1.153564,1.19447747
1.19458,1.1957591799999998
1.184326,1.2016552599999997
1.168945,1.1923754600000007
1.163818,1.1764818099999996
1.153564,1.1652027100000002
1.163818,1.1631519500000003
1.122803,1.1630494400000002
1.122803,1.1578711599999998
1.133057,1.1551025999999998
1.138184,1.16310061
1.153564,1.1606397599999998
1.153564,1.1726365599999995
1.158691,1.1733543699999998
1.19458,1.1939134900000001
1.189453,1.19068352
1.179199,1.1896068500000003
1.168945,1.19693843
1.148438,1.1873510300000003
1.168945,1.1877611900000005
1.12793,1.1624341200000001
1.133057,1.15530767
1.133057,1.1414649999999995
1.138184,1.147207169999999
1.158691,1.1618701900000001
1.153564,1.1742259
1.163818,1.18622311
1.19458,1.19083727
1.19458,1.2045776300000006
1.184326,1.2171388100000007
1.174072,1.1919652500000004
1.153564,1.1889403600000004
1.174072,1.1847361900000004
1.122803,1.1692017700000001
1.133057,1.1562818199999993
1.12793,1.1655102399999995
1.138184,1.161511219999999
1.163818,1.1776609299999996
1.158691,1.1726366300000004
1.168945,1.1821213899999996
1.19458,1.1887865100000001
1.19458,1.1775583999999997
1.19458,1.1912987700000006
1.179199,1.1981689200000005
1.158691,1.1927342900000004
1.174072,1.1834032900000002
1.122803,1.1858130299999998
1.138184,1.1781739299999996
1.12793,1.1524877699999998
1.133057,1.1443360899999997
1.168945,1.1796604899999996
1.158691,1.1718675399999996
1.174072,1.1769944199999995
1.189453,1.1848387100000002
1.19458,1.21088382
1.19458,1.2154468800000007
1.179199,1.1910424
1.163818,1.1908373200000006
1.174072,1.17525137
1.12793,1.1652028000000003
1.138184,1.1364918600000005
1.133057,1.14679699
1.133057,1.187248440000001
1.168945,1.1847363100000003
1.158691,1.1888891000000001
1.174072,1.1869408999999997
1.189453,1.18545397
1.199707,1.1766868299999995
1.199707,1.20760259
1.184326,1.20770518
1.163818,1.1919139799999998
1.174072,1.1863256
1.12793,1.1642797800000002
1.143311,1.1651001000000003
1.133057,1.1510009999999997
1.138184,1.15356448
1.174072,1.1810960599999998
1.163818,1.1724828299999996
1.184326,1.18304437
1.19458,1.2051416200000005
1.199707,1.2094995600000003
1.209961,1.2100635300000004
1.184326,1.1932470000000004
1.174072,1.19186271
1.179199,1.1904271300000009
1.133057,1.18806887
1.148438,1.1582812700000005
1.138184,1.1713035599999997
1.138184,1.1697142900000004
1.174072,1.1823264999999998
1.158691,1.1875561099999998
1.189453,1.2014501800000001
1.19458,1.2087817900000004
1.204834,1.2152418099999995
1.215088,1.2026806400000007
1.189453,1.2101660800000003
1.179199,1.1906835299999996
1.179199,1.1966820600000005
1.138184,1.1848901299999997
1.153564,1.18658196
1.143311,1.1613575399999998
1.143311,1.1690477300000002
1.174072,1.1783788100000003
1.158691,1.1732005399999998
1.189453,1.1950927199999999
1.189453,1.2044751100000002
1.204834,1.2154468500000006
1.215088,1.2125757500000007
1.184326,1.2060132700000004
1.179199,1.1975023800000002
1.174072,1.1784812600000005
1.138184,1.1625880500000003
1.158691,1.1601782700000005
1.143311,1.15956307
1.143311,1.16622784
1.174072,1.1809421999999998
1.158691,1.18919669
1.19458,1.19370847
1.19458,1.2106275000000002
1.209961,1.2159595899999989
1.215088,1.2107812700000002
1.184326,1.2173438800000007
1.189453,1.19042713
1.168945,1.1973485800000006
1.138184,1.18924806
1.153564,1.1867357999999997
1.138184,1.1612036099999998
1.148438,1.1637158300000001
1.163818,1.1818137899999992
1.158691,1.1778147699999995
1.19458,1.1977587400000005
1.19458,1.2045263800000006
1.215088,1.2095507999999997
1.220215,1.2083716000000007
1.189453,1.2127808600000005
1.19458,1.1955028800000003
1.174072,1.1978100100000004
1.143311,1.18668454
1.163818,1.1769944299999995
1.148438,1.1654589500000003
1.153564,1.1623827899999997
1.168945,1.1826853799999997
1.163818,1.19176018
1.199707,1.2072436800000004
1.19458,1.2020653900000007
1.215088,1.2194972199999992
1.215088,1.2090893500000002
1.189453,1.2046800900000014
1.19458,1.1978100099999995
1.174072,1.1956054000000007
1.148438,1.1877612599999998
1.158691,1.18576171
1.138184,1.1637158600000002
1.148438,1.16535637
1.174072,1.1800193399999992
1.163818,1.17197001
1.19458,1.1948876500000005
1.19458,1.1995019100000002
1.215088,1.201911610000001
1.215088,1.20990973
1.184326,1.2161134000000005
1.19458,1.2069873500000006
1.179199,1.1955541300000005
1.148438,1.18540285
1.158691,1.17309805
1.138184,1.1573071500000003
1.148438,1.1484375899999995
1.168945,1.1622801499999995
1.158691,1.1937597100000004
1.199707,1.2074487600000003
1.19458,1.2003222400000018
1.220215,1.21339609
1.215088,1.2264185300000003
1.184326,1.2149341900000004
1.204834,1.20247557
1.184326,1.20042476
1.158691,1.19135009
1.163818,1.1882226199999997
1.143311,1.1701755900000004
1.158691,1.1676121800000006
1.174072,1.1811985499999995
1.168945,1.1769944399999992
1.199707,1.1981176200000003
1.19458,1.19273428
1.220215,1.2098071700000006
1.209961,1.2238037699999995
1.184326,1.2103711300000004
1.204834,1.2148829
1.184326,1.19970702
1.163818,1.1875561300000002
1.158691,1.1764305199999998
1.138184,1.1608447400000004
1.148438,1.1668432100000004
1.163818,1.1767381699999995
1.148438,1.1866845300000002
1.174072,1.1896069000000005
1.153564,1.1845824800000004
1.174072,1.1860180300000003
1.148438,1.1696630299999995
1.107422,1.1456177399999996
1.107422,1.1171631500000003
1.081787,1.1049608899999988
1.045898,1.03928465
1.025391,1.0454882299999995
0.999756,1.0213916800000005
1.004883,1.0251856200000002
1.004883,1.0221094700000004
0.994629,1.0173414000000003
1.015137,1.00652354
1.004883,1.0068311500000002
1.030518,1.01723885
1.01001,1.03492673
0.968994,1.017085000000001
0.984375,1.0157520200000005
18.990234,18.212270650000004
17.575195,17.56504406
15.970459,16.458288709999998
14.350342,14.385666609999994
12.863525,13.907168099999996
11.468994,11.167939510000007
10.202637,10.460317539999997
9.13623,9.208572080000005
8.146729,8.49854038000001
7.295654,7.091345289999998
6.5625,6.64858157
5.870361,5.829191890000001
5.275635,5.40857666
4.788574,4.76832283
4.296387,4.51576916
3.850342,3.7512890499999982
3.511963,3.564872939999997
3.178711,3.132773429999998
2.871094,3.0662768399999987
2.645508,2.4839574600000036
2.404541,2.4765233500000026
2.214844,2.181057059999999
2.061035,2.1348632399999987
1.9021,1.9342969299999995
1.773926,1.83750009
1.697021,1.6804102299999994
1.579102,1.6888185300000007
1.466309,1.6470338600000007
1.420166,1.6308326400000004
1.353516,1.3781250000000003
1.266357,1.3746899400000003
1.235596,1.2949146599999997
1.168945,1.2916333799999997
1.12793,1.2542578400000006
1.117676,1.2489770800000004
1.081787,1.1811473400000003
8.992676,8.534839099999997
8.023682,8.297307329999999
2.881348,2.873810959999999
2.604492,2.4793942399999964
2.399414,2.4569894399999965
2.219971,2.1435791499999963
2.014893,2.043142129999998
1.01001,0.9748902000000003
0.979248,0.9713526100000002
0.943359,0.9661231200000003
0.938232,0.9273633800000005
0.938232,0.9318750300000006
0.938232,0.9362329200000005
0.922852,0.9317725200000008
0.963867,0.9321826400000002
0.974121,0.9461279600000005
0.963867,0.96781498
0.968994,0.9408471900000002
0.943359,0.9459228200000005
0.907471,0.9318750400000008
0.917725,0.9303369800000008
0.902344,0.9232618300000004
0.912598,0.9226978700000003
0.907471,0.9265943600000003
0.948486,0.9270044900000001
0.948486,0.9448462200000003
0.963867,0.9468457400000005
0.968994,0.9314649000000006
0.95874,0.93448975
0.938232,0.9338232600000005
0.912598,0.9324902600000007
0.917725,0.9220826500000002
0.897217,0.9264405300000003
0.917725,0.9265943400000002
0.922852,0.9255689900000006
0.938232,0.9291065200000003
0.948486,0.9332080600000003
0.974121,0.9513061300000004
0.974121,0.9333105400000004
0.95874,0.9384888100000002
0.938232,0.9294653900000002
0.917725,0.9295679000000004
0.922852,0.9260303800000006
0.89209,0.92633796
0.897217,0.9271582399999997
0.933105,0.9251588100000002
0.933105,0.9370020000000001
0.948486,0.9371044800000005
0.974121,0.9368481100000003
0.989502,0.9358740100000003
0.95874,0.9418725600000003
0.933105,0.9342333700000001
0.943359,0.9330542300000007
0.917725,0.9246973300000001
0.89209,0.9240308500000002
0.902344,0.92664557
0.933105,0.9235694600000002
0.927979,0.9372071200000005
0.953613,0.9478710900000002
0.979248,0.9504858400000005
0.989502,0.9436669900000002
0.948486,0.9472046000000003
0.933105,0.9328491500000001
0.943359,0.9323876900000004
0.912598,0.9332593200000008
0.886963,0.9208521400000003
0.902344,0.9290039400000001
0.938232,0.9273120800000001
0.917725,0.9301319100000004
0.938232,0.9434106800000005
0.989502,0.9388477300000005
0.984375,0.9504858100000001
0.953613,0.9472558700000008
0.938232,0.9317212100000002
0.953613,0.9325415200000003
0.907471,0.9390528300000005
0.886963,0.9257227800000003
0.902344,0.93223393
0.927979,0.9380274100000005
0.912598,0.9276710200000005
0.938232,0.9484350500000004
0.984375,0.9517163100000003
0.974121,0.9435131900000002
0.943359,0.9755566700000005
0.948486,0.9505884300000007
0.948486,0.9254663900000001
0.902344,0.9391553000000005
0.886963,0.9202881500000001
0.902344,0.9342334599999998
0.922852,0.9418726100000003
0.912598,0.9270557700000002
0.943359,0.9414624200000002
0.989502,0.95627931
0.984375,0.9511523400000003
0.938232,0.9523315400000004
0.963867,0.938693890000001
0.943359,0.9367968600000005
0.907471,0.9445898700000005
0.89209,0.9334131100000007
0.912598,0.93269535
0.912598,0.93915532
0.897217,0.9295166800000005
0.948486,0.9405396200000007
0.974121,0.9544848800000001
0.974121,0.9387964200000003
0.938232,0.9476660400000004
0.963867,0.9465893900000004
0.933105,0.9362329000000001
0.907471,0.9438208300000004
0.907471,0.9363355300000004
0.907471,0.9442823000000002
0.912598,0.9407447000000002
0.907471,0.9282349500000001
0.948486,0.9410010300000005
0.95874,0.9564844300000007
0.979248,0.9653027800000004
0.953613,0.9655591300000006
0.968994,0.9500756800000008
0.933105,0.9371557500000003
0.902344,0.9477173000000007
0.912598,0.9468969800000007
0.897217,0.9391040900000002
0.907471,0.9364380400000002
0.902344,0.9301319100000004
0.948486,0.9419239000000005
0.948486,0.9590991200000006
0.963867,0.9476660500000006
0.963867,0.9648413200000003
0.953613,0.9673535200000002
0.933105,0.9357715100000006
0.907471,0.9486914100000006
0.907471,0.9417188300000006
0.89209,0.9360279000000005
0.912598,0.9450513100000001
0.917725,0.9472559100000006
0.938232,0.9449487500000003
0.948486,0.9492553900000005
0.968994,0.9662768100000005
0.968994,0.9485889000000007
0.953613,0.9527929600000005
0.933105,0.9278247700000003
0.917725,0.9425391100000005
0.917725,0.9417700700000008
0.89209,0.9354639200000004
0.902344,0.94259039
0.927979,0.9423853300000005
0.927979,0.9452563800000005
0.948486,0.9522290100000008
0.974121,0.9548437400000006
0.989502,0.947307170000001
0.953613,0.9510498000000008
0.927979,0.9420264100000009
0.938232,0.9485376200000009
0.922852,0.9389502700000005
0.89209,0.9325928500000006
0.902344,0.9433081399999999
0.933105,0.9418726400000004
0.922852,0.9476148100000007
0.948486,0.9432569000000005
0.979248,0.9632006700000008
0.984375,0.9623291200000008
0.948486,0.9671997300000005
0.933105,0.9594580700000006
0.938232,0.9446924100000004
0.912598,0.9443335600000006
0.881836,0.9278760400000007
0.89209,0.94351321
0.933105,0.9418726400000006
0.917725,0.9337207800000006
0.933105,0.9499731400000005
0.984375,0.9610473400000007
0.979248,0.9645849500000009
0.943359,0.9475635000000006
0.933105,0.9428980200000008
0.943359,0.9447949500000002
0.897217,0.9404883600000005
0.881836,0.9440772200000006
0.897217,0.9398731200000001
0.917725,0.9393091500000004
0.907471,0.9311573200000006
0.933105,0.9427954500000004
0.979248,0.9633031900000006
0.974121,0.9652514700000009
0.938232,0.9747363700000004
0.943359,0.9666358100000008
0.948486,0.9433594500000004
0.897217,0.9410523100000006
0.886963,0.9420264500000005
0.902344,0.9424366000000002
0.912598,0.9398730700000003
0.907471,0.9341822100000006
0.938232,0.9399243900000003
0.979248,0.9570996300000003
0.974121,0.9725830400000003
0.933105,0.9691479700000003
0.95874,0.9477173200000008
0.943359,0.9533569000000006
0.907471,0.9495630100000008
0.89209,0.9522802900000008
0.917725,0.9386938900000003
0.912598,0.9448975300000003
0.897217,0.9473072000000008
0.948486,0.9435132600000005
0.974121,0.9572534700000006
0.974121,0.9576123600000008
0.938232,0.9476147700000006
0.95874,0.9478711500000009
0.927979,0.9450512500000003
0.907471,0.9458203400000006
0.907471,0.9432569300000005
0.907471,0.9447949800000002
0.912598,0.9432056400000002
0.902344,0.9462818100000006
0.943359,0.9435645100000005
0.95874,0.9569971000000004
0.974121,0.9765820500000002
0.953613,0.9645337200000005
0.968994,0.9465893700000003
0.933105,0.9419751000000001
0.902344,0.9478198400000005
0.917725,0.9484863300000008
0.902344,0.9414112000000003
0.907471,0.9387451499999999
0.907471,0.9445386500000006
0.948486,0.9416162800000003
0.948486,0.9648413000000009
0.963867,0.9662768200000005
0.963867,0.9647900800000007
0.953613,0.9696606800000006
0.933105,0.9399756200000007
0.907471,0.9480761900000009
0.912598,0.9396167800000006
0.89209,0.9419238600000004
0.902344,0.9440771900000002
0.912598,0.9472046400000008
0.933105,0.9442822700000003
0.938232,0.9487939800000004
0.968994,0.97863282
0.974121,0.9656616700000007
0.953613,0.9525879500000006
0.938232,0.9305933300000006
0.917725,0.9478710800000006
0.917725,0.9468970100000008
0.897217,0.9448975200000007
0.897217,0.9430005399999999
0.927979,0.9448462700000007
0.927979,0.9535620700000008
0.938232,0.9511523400000006
0.968994,0.9566894300000004
0.984375,0.9489990500000006
0.953613,0.9508447400000009
0.927979,0.9455126900000006
0.938232,0.9485888900000009
0.917725,0.9384375800000007
0.886963,0.9394116800000006
0.902344,0.9399243800000001
0.927979,0.9380274300000004
0.922852,0.9441284700000007
0.943359,0.9430518100000006
0.974121,0.9619701700000004
0.984375,0.962329120000001
0.948486,0.9514599600000008
0.927979,0.946025440000001
0.938232,0.9448462400000007
0.907471,0.9435645000000005
0.881836,0.9338745700000005
0.89209,0.9421802400000001
0.933105,0.9408985100000007
0.912598,0.9375660100000007
0.933105,0.9496655200000006
0.984375,0.9568944900000007
0.979248,0.9650976500000009
0.943359,0.9493579300000008
0.933105,0.944384830000001
0.948486,0.9447949600000005
0.902344,0.9414112300000005
0.886963,0.9439746900000007
0.897217,0.94253914
0.922852,0.9416162900000005
0.907471,0.9313111300000007
0.927979,0.9437182900000005
0.979248,0.9633544700000007
0.968994,0.9653027200000007
0.938232,0.9740698700000001
0.943359,0.9657129300000004
0.953613,0.9456665700000002
0.897217,0.9421802400000006
0.886963,0.9451026300000006
0.902344,0.9432056400000003
0.912598,0.9412061000000003
0.912598,0.9295679600000005
0.938232,0.9434106700000003
0.979248,0.9567407800000006
0.974121,0.9749927200000004
0.933105,0.9698657500000004
0.95874,0.948332570000001
0.943359,0.9508959800000002
0.902344,0.9464868300000007
0.89209,0.9512036300000009
0.912598,0.9355151800000003
0.912598,0.9427442200000001
0.897217,0.9419238800000008
0.943359,0.9443335600000005
0.968994,0.9577661400000004
0.974121,0.9554590500000008
0.938232,0.9483838100000006
0.953613,0.9483838200000008
0.933105,0.9499218600000003
0.902344,0.9451538400000002
0.902344,0.9425904000000007
0.907471,0.9422315100000005
0.912598,0.9400781900000001
0.902344,0.9377198000000007
0.943359,0.9433594400000004
0.953613,0.9607910000000004
0.968994,0.9788379099999999
0.948486,0.9646875500000006
0.963867,0.9442309600000006
0.938232,0.9401293800000003
0.902344,0.9475122400000004
0.912598,0.9496142800000009
0.902344,0.9379761500000002
0.907471,0.93674564
0.902344,0.9437696200000008
0.943359,0.9426416500000003
0.948486,0.9659692200000006
0.95874,0.9655077900000006
0.963867,0.9476660500000008
0.953613,0.9506396600000008
0.933105,0.9363867600000007
0.907471,0.9476147600000006
0.917725,0.9433594600000005
0.89209,0.9453076600000004
0.907471,0.9416675499999998
0.917725,0.9447437400000005
0.933105,0.9455640000000004
0.943359,0.9482300100000005
0.963867,0.9641747700000005
0.968994,0.9471533600000008
0.953613,0.9538183800000004
0.938232,0.9399243800000004
0.912598,0.9446411400000005
0.922852,0.9460767100000012
0.89209,0.9438721200000006
0.897217,0.94135993
0.933105,0.9439234200000005
0.927979,0.9511011100000006
0.943359,0.9508960000000007
0.974121,0.9541772100000006
0.984375,0.950178240000001
0.948486,0.9501269500000007
0.927979,0.9447949300000009
0.938232,0.9500757000000009
0.917725,0.9400781600000004
0.89209,0.9407446800000006
0.897217,0.9432569000000001
0.927979,0.9421802400000006
0.922852,0.9446411700000006
0.948486,0.9425903600000005
0.979248,0.9619701800000006
0.989502,0.9622265900000011
0.948486,0.9516650500000007
0.927979,0.9495630300000008
0.943359,0.9487939800000009
0.912598,0.9481787500000008
0.881836,0.9363354600000006
0.897217,0.9426416900000004
0.927979,0.9410522900000005
0.912598,0.9318750800000004
0.933105,0.9441797300000005
0.979248,0.9520752000000003
0.979248,0.9652514500000007
0.943359,0.9462817600000006
0.927979,0.9464868600000006
0.943359,0.9459741400000006
0.902344,0.9428980200000006
0.881836,0.9392578900000008
0.897217,0.9409497700000001
0.922852,0.9406421400000005
0.907471,0.9317212700000006
0.933105,0.9433594000000005
0.979248,0.9599194000000004
0.968994,0.9658666900000007
0.938232,0.9736597000000003
0.943359,0.9660718200000005
0.943359,0.9448975300000005
0.902344,0.9418213200000005
0.886963,0.9394116800000006
0.897217,0.9453589500000003
0.912598,0.9442822800000001
0.907471,0.9337207700000003
