Test_y,Test_pred_y
2.390137,2.4365823
2.390137,2.4352503
2.390137,2.436951
2.390137,2.4345877
2.392822,2.4363136
2.387451,2.4371026
2.384766,2.4342988
2.38208,2.4322197
2.384766,2.426094
2.387451,2.4234233
2.390137,2.4232218
2.390137,2.4270637
2.390137,2.4251118
2.392822,2.4261765
2.392822,2.424657
2.390137,2.4280899
2.384766,2.4278708
2.38208,2.4280298
2.38208,2.4250116
2.384766,2.4184248
2.387451,2.41538
2.387451,2.4150686
2.390137,2.421304
2.390137,2.418335
2.390137,2.4240746
2.390137,2.4254115
2.387451,2.4306784
2.384766,2.4319317
2.38208,2.4312685
2.38208,2.4285731
2.384766,2.422221
2.387451,2.4205375
2.387451,2.420138
2.390137,2.4250152
2.390137,2.4237704
2.390137,2.425112
2.387451,2.4259489
2.387451,2.4321856
2.384766,2.4347584
2.38208,2.4365764
2.38208,2.434077
2.38208,2.4272797
2.387451,2.4216905
2.387451,2.4189203
2.390137,2.4227092
2.387451,2.4183137
2.387451,2.41947
2.387451,2.4193392
2.387451,2.4237967
2.384766,2.4243956
2.38208,2.4169002
2.379395,2.4169073
2.38208,2.410189
2.387451,2.4083774
2.387451,2.409669
2.390137,2.4142084
2.387451,2.4131224
2.387451,2.4100494
2.390137,2.4070046
2.387451,2.4103405
2.384766,2.4069712
2.38208,2.4034534
2.379395,2.4026868
2.38208,2.3964818
2.387451,2.3957412
2.387451,2.3955047
2.387451,2.4032493
2.387451,2.4005105
2.387451,2.4019897
2.390137,2.4044645
2.387451,2.4087973
2.379395,2.4133723
2.379395,2.4093943
2.379395,2.4091976
2.384766,2.4095163
2.384766,2.409712
2.384766,2.4131885
2.384766,2.4209607
2.384766,2.4219875
2.387451,2.4217336
2.387451,2.4253464
2.38208,2.431254
2.379395,2.432516
2.379395,2.4280174
2.379395,2.4246309
2.38208,2.4187315
2.38208,2.4159274
2.38208,2.4141006
2.387451,2.417736
2.387451,2.4162056
2.387451,2.4159913
2.384766,2.4168122
2.38208,2.4195876
2.38208,2.42112
2.38208,2.4154217
2.38208,2.4138663
2.38208,2.4073734
2.384766,2.406985
2.387451,2.4076467
2.390137,2.409868
2.387451,2.4120483
2.384766,2.406314
2.387451,2.4058998
2.384766,2.4089234
2.384766,2.4079666
2.38208,2.4049375
2.379395,2.402688
2.38208,2.3965065
2.387451,2.3980498
2.390137,2.399539
2.390137,2.4034357
2.387451,2.403424
2.387451,2.4027998
2.387451,2.4060264
2.387451,2.4099667
2.38208,2.4158127
2.379395,2.4102573
2.379395,2.4076664
2.384766,2.4059658
2.387451,2.405156
2.387451,2.410235
2.384766,2.4126523
2.384766,2.4148998
2.387451,2.4121025
2.387451,2.4125962
2.384766,2.4137802
2.379395,2.414593
2.379395,2.4107335
2.38208,2.4067855
2.384766,2.4024687
2.384766,2.4025211
2.384766,2.4044409
2.387451,2.4038632
2.387451,2.4052114
2.387451,2.400079
2.384766,2.4040866
2.38208,2.4023325
2.379395,2.403057
2.379395,2.3989758
2.38208,2.3935335
2.384766,2.3882074
2.384766,2.3882718
2.384766,2.3916693
2.387451,2.3900394
2.387451,2.394222
2.387451,2.3897882
2.384766,2.390996
2.38208,2.3910077
2.379395,2.3906345
2.379395,2.3881497
2.379395,2.383802
2.384766,2.3812115
2.384766,2.3816326
2.387451,2.3868706
2.387451,2.384706
2.387451,2.3855433
2.384766,2.3879719
2.384766,2.3951907
2.38208,2.3997445
2.379395,2.4073536
2.379395,2.4045506
2.379395,2.3992279
2.38208,2.3969302
2.384766,2.3913634
2.387451,2.3987954
2.384766,2.3955183
2.384766,2.3972354
2.384766,2.3965602
2.384766,2.4013245
2.38208,2.402056
2.379395,2.4017134
2.376709,2.4007344
2.379395,2.3943167
2.384766,2.39323
2.384766,2.3924975
2.387451,2.3987265
2.384766,2.395847
2.384766,2.3954315
2.387451,2.3920908
2.384766,2.3970551
2.38208,2.3952696
2.376709,2.3935318
2.376709,2.3915567
2.38208,2.384034
2.384766,2.3809807
2.384766,2.3791018
2.384766,2.3863819
2.384766,2.3845596
2.384766,2.3865457
2.387451,2.3839085
2.384766,2.3882377
2.379395,2.3895795
2.376709,2.3849037
2.379395,2.3843696
2.38208,2.381121
2.384766,2.379901
2.384766,2.3803928
2.384766,2.3888073
2.384766,2.388211
2.387451,2.389052
2.387451,2.393427
2.38208,2.3998384
2.379395,2.3989782
2.376709,2.3975754
2.379395,2.3951864
2.38208,2.3878818
2.384766,2.382645
2.384766,2.3787875
2.384766,2.3829315
2.387451,2.3804364
2.384766,2.3814452
2.384766,2.382373
2.38208,2.385598
2.38208,2.3865564
2.379395,2.3817904
2.379395,2.3834214
2.38208,2.379187
2.384766,2.3787246
2.387451,2.38075
2.390137,2.3871763
2.387451,2.386541
2.384766,2.3817708
2.384766,2.3793325
2.384766,2.38434
2.38208,2.3839412
2.379395,2.3807666
2.379395,2.381304
2.38208,2.3775012
2.384766,2.3771825
2.387451,2.3764033
2.387451,2.3839169
2.384766,2.384079
2.384766,2.3837745
2.387451,2.386167
2.384766,2.3915224
2.38208,2.3953512
2.376709,2.3887064
2.379395,2.3872287
2.384766,2.3842783
2.387451,2.3809783
2.387451,2.3772116
2.384766,2.3803775
2.384766,2.3799143
2.387451,2.3741999
2.387451,2.3730092
2.384766,2.3747952
2.379395,2.375486
2.376709,2.3732429
2.38208,2.371441
2.384766,2.3683798
2.384766,2.3683891
2.384766,2.3672647
2.387451,2.371267
2.390137,2.3718896
2.390137,2.365924
2.387451,2.3689587
2.38208,2.3713636
2.379395,2.3756201
2.38208,2.3711324
2.38208,2.3692324
2.384766,2.3672493
2.384766,2.3672109
2.384766,2.3721259
2.390137,2.375536
2.390137,2.3776336
2.387451,2.3723938
2.384766,2.3756428
2.38208,2.376745
2.38208,2.3837194
2.38208,2.3845124
2.38208,2.3848825
2.384766,2.3880985
2.384766,2.3868434
2.387451,2.3904145
2.390137,2.3916397
2.387451,2.392982
2.384766,2.3913493
2.384766,2.393708
2.38208,2.3906538
2.38208,2.3936007
2.379395,2.3861387
2.379395,2.3776703
2.384766,2.372546
2.387451,2.368894
2.387451,2.3705683
2.387451,2.3675075
2.387451,2.3714814
2.387451,2.3683064
2.387451,2.3710208
2.384766,2.3707962
2.38208,2.3697808
2.379395,2.3693585
2.384766,2.363076
2.387451,2.3608656
2.387451,2.3616447
2.390137,2.365354
2.387451,2.3640811
2.387451,2.366574
2.390137,2.3612137
2.387451,2.364928
2.384766,2.3628042
2.38208,2.3656461
2.38208,2.3642526
2.384766,2.358584
2.387451,2.3573055
2.387451,2.3565662
2.387451,2.3666773
2.387451,2.3653586
2.387451,2.3712487
2.387451,2.3734136
2.387451,2.3779714
2.38208,2.3787072
2.379395,2.3767602
2.38208,2.3732965
2.384766,2.3659673
2.387451,2.3619998
2.387451,2.358122
2.387451,2.3633342
2.387451,2.3622642
2.390137,2.3637488
2.387451,2.3631277
2.384766,2.3695319
2.38208,2.3686078
2.38208,2.370084
2.38208,2.36808
2.384766,2.3605587
2.387451,2.3566208
2.387451,2.3550353
2.390137,2.3637433
2.390137,2.3614523
2.390137,2.3620086
2.387451,2.3594658
2.387451,2.360773
2.384766,2.3584273
2.384766,2.35407
2.384766,2.3542614
2.384766,2.3497715
2.387451,2.3466263
2.390137,2.3495934
2.392822,2.3572047
2.390137,2.357442
2.390137,2.3581712
2.387451,2.3594365
2.387451,2.3639114
2.387451,2.3641996
2.384766,2.3631103
2.38208,2.3616996
2.384766,2.3557665
2.387451,2.3506386
2.390137,2.3443224
2.390137,2.353715
2.387451,2.352442
2.387451,2.3510687
2.390137,2.352437
2.387451,2.3541188
2.384766,2.3548257
2.379395,2.3482456
2.38208,2.348079
2.384766,2.3416612
2.390137,2.3398716
2.390137,2.3387985
2.387451,2.344421
2.387451,2.345397
2.390137,2.3410285
2.390137,2.3395467
2.387451,2.345411
2.38208,2.3457134
2.38208,2.342529
2.384766,2.3422148
2.390137,2.3406162
2.390137,2.342452
2.390137,2.343587
2.390137,2.3547585
2.392822,2.3532984
2.392822,2.3523333
2.390137,2.3575566
2.384766,2.3617043
2.38208,2.3693879
2.384766,2.3656716
2.387451,2.3678904
2.387451,2.368604
2.387451,2.366084
2.390137,2.3668642
2.392822,2.3713965
2.392822,2.3726108
2.390137,2.369265
2.387451,2.3671534
2.384766,2.3672495
2.384766,2.3698392
2.384766,2.3656204
2.384766,2.3644037
2.387451,2.361787
2.387451,2.359619
2.390137,2.3575475
2.392822,2.3622885
2.392822,2.3637574
2.387451,2.3580837
2.387451,2.3598025
2.387451,2.3600018
2.384766,2.360466
2.384766,2.3546126
2.384766,2.3493319
2.387451,2.347331
2.392822,2.3473737
2.392822,2.3523152
2.392822,2.353752
2.390137,2.3575504
2.390137,2.3525324
2.390137,2.353949
2.387451,2.3540428
2.384766,2.3584573
2.384766,2.3556728
2.387451,2.3537877
2.390137,2.3540087
2.390137,2.3531945
2.390137,2.3549275
2.390137,2.3567603
2.390137,2.3601604
2.390137,2.359518
2.390137,2.361679
2.387451,2.35885
2.384766,2.3622196
2.384766,2.358148
2.387451,2.352172
2.390137,2.3490965
2.390137,2.3478172
2.390137,2.351246
2.390137,2.348195
2.390137,2.3509002
2.390137,2.3459055
2.390137,2.3455834
2.384766,2.343458
2.384766,2.3438382
2.384766,2.3433099
2.387451,2.336702
2.390137,2.337651
2.390137,2.3378305
2.390137,2.3441167
2.392822,2.3451867
2.392822,2.348059
2.390137,2.34429
2.387451,2.3488903
2.384766,2.347236
2.384766,2.352062
2.384766,2.3516817
2.387451,2.3483722
2.387451,2.3477836
2.390137,2.345839
2.390137,2.356622
2.392822,2.3538258
2.390137,2.3586338
2.387451,2.3590338
2.387451,2.3587265
2.384766,2.3565414
2.38208,2.3552392
2.384766,2.3526073
2.384766,2.3438587
2.387451,2.3404596
2.390137,2.3386445
2.390137,2.3446462
2.390137,2.3428535
2.387451,2.344906
2.387451,2.3422558
2.387451,2.3475122
2.384766,2.346003
2.38208,2.3452497
2.38208,2.3433242
2.384766,2.336917
2.390137,2.3329365
2.390137,2.3323267
2.390137,2.3416562
2.390137,2.3398285
2.390137,2.3404856
2.390137,2.3387089
2.387451,2.340222
2.384766,2.3404992
2.38208,2.3381193
2.38208,2.3383124
2.387451,2.3351102
2.390137,2.332513
2.390137,2.332755
2.390137,2.340843
2.390137,2.3410487
2.390137,2.341818
2.390137,2.3461485
2.387451,2.3517985
2.38208,2.3474982
2.38208,2.3463652
2.384766,2.346642
2.387451,2.3427556
2.390137,2.3363655
2.390137,2.3300517
2.390137,2.3368535
2.390137,2.3355842
2.390137,2.3333309
2.387451,2.3328617
2.384766,2.3322332
2.38208,2.3271873
2.384766,2.3197336
2.387451,2.3213906
2.387451,2.3209221
2.387451,2.3213093
2.390137,2.321665
2.392822,2.3293455
2.392822,2.3303106
2.392822,2.324447
2.390137,2.3240464
2.387451,2.3297646
2.387451,2.3307128
2.387451,2.329488
2.387451,2.333866
2.390137,2.33469
2.390137,2.335693
2.392822,2.3343852
2.395508,2.3450747
2.392822,2.346048
2.390137,2.342737
2.390137,2.3459444
2.390137,2.3464596
2.387451,2.3487601
2.387451,2.3433676
2.387451,2.3432012
2.390137,2.3396256
2.392822,2.3371289
2.392822,2.3355715
2.392822,2.3396778
2.392822,2.3405619
2.392822,2.3353605
2.392822,2.3353274
2.390137,2.339305
2.387451,2.3361866
2.384766,2.332759
2.387451,2.3318431
2.392822,2.331331
2.395508,2.3292215
2.392822,2.3275113
2.392822,2.3327956
2.392822,2.3345513
2.392822,2.329554
2.392822,2.3295577
2.387451,2.330709
2.384766,2.3306637
2.387451,2.3283713
2.390137,2.327848
2.392822,2.328296
2.392822,2.3284159
2.392822,2.3302763
2.392822,2.334677
2.392822,2.3415132
2.392822,2.3406658
2.390137,2.342392
2.387451,2.3429844
2.384766,2.3435783
2.387451,2.3407586
2.390137,2.338389
2.390137,2.3377607
2.390137,2.3328626
2.390137,2.330967
2.392822,2.3316815
2.392822,2.3328722
2.390137,2.3273325
2.387451,2.3291767
2.384766,2.324907
2.384766,2.3278427
2.387451,2.3265922
2.387451,2.3222632
2.390137,2.323923
2.390137,2.3246622
2.392822,2.327116
2.392822,2.3257256
2.392822,2.329494
2.390137,2.326072
2.387451,2.330605
2.387451,2.3295832
2.387451,2.3319776
2.387451,2.3309984
2.387451,2.328233
2.390137,2.3308277
2.392822,2.329627
2.392822,2.3333826
2.392822,2.3351424
2.390137,2.340807
2.390137,2.343123
2.390137,2.3451962
2.387451,2.3369715
2.384766,2.3405948
2.384766,2.3365688
2.387451,2.3293252
2.390137,2.3268478
2.392822,2.32501
2.392822,2.3294144
2.392822,2.3258498
2.390137,2.3281782
2.390137,2.3262446
2.390137,2.3299417
2.387451,2.327575
2.384766,2.328432
2.387451,2.3294017
2.390137,2.321371
2.392822,2.3221247
2.392822,2.3230891
2.392822,2.328576
2.392822,2.3287745
2.392822,2.3291688
2.392822,2.328824
2.390137,2.3333664
2.384766,2.329728
2.384766,2.331899
2.390137,2.3314908
2.390137,2.3274667
2.390137,2.3285117
2.392822,2.327427
2.392822,2.3382232
2.395508,2.3365746
2.392822,2.3400218
2.390137,2.343277
2.387451,2.3448598
2.384766,2.3427463
2.387451,2.3400903
2.387451,2.3387492
2.387451,2.3311791
2.390137,2.32558
2.392822,2.3221068
2.395508,2.3249626
2.395508,2.3243153
2.392822,2.323218
2.390137,2.3235338
2.387451,2.3296003
2.387451,2.3243983
2.387451,2.3232627
2.387451,2.3245485
2.390137,2.3196533
2.392822,2.3166704
2.395508,2.3157063
2.395508,2.3270557
2.395508,2.3264418
2.392822,2.3243132
2.390137,2.3247979
2.390137,2.328685
2.387451,2.3275692
2.387451,2.3232915
2.387451,2.3251739
2.390137,2.3233452
2.395508,2.3218653
2.395508,2.3205647
2.395508,2.3291082
2.392822,2.3308716
2.392822,2.329066
2.392822,2.3339233
2.390137,2.3367667
2.387451,2.3317606
2.387451,2.3279393
2.390137,2.3282921
2.392822,2.3258574
2.392822,2.3226416
2.392822,2.319036
2.392822,2.3302143
2.392822,2.3309236
2.392822,2.3270454
2.392822,2.3297482
2.390137,2.330404
2.387451,2.327743
2.387451,2.3212168
2.390137,2.3236642
2.392822,2.3245544
2.395508,2.323285
2.395508,2.323018
2.395508,2.3295598
2.395508,2.3326225
2.395508,2.3287966
2.392822,2.334129
2.390137,2.337637
2.387451,2.3350945
2.390137,2.3322718
2.392822,2.3351603
2.392822,2.336976
2.392822,2.3322194
2.392822,2.3281195
2.395508,2.3340247
2.395508,2.3356285
2.392822,2.3352904
2.390137,2.3363557
2.387451,2.3328748
2.387451,2.3322475
2.390137,2.326092
2.390137,2.3249576
2.392822,2.326693
2.392822,2.3260791
2.395508,2.3230853
2.395508,2.3246672
2.392822,2.327013
2.392822,2.3230226
2.390137,2.3248825
2.390137,2.3279574
2.387451,2.3243906
2.390137,2.3217363
2.390137,2.321903
2.390137,2.3241324
2.395508,2.3226137
2.395508,2.3224807
2.395508,2.3267677
2.392822,2.328559
2.392822,2.3292418
2.390137,2.332387
2.390137,2.3279765
2.387451,2.332825
2.387451,2.3307054
2.390137,2.3274624
2.392822,2.330083
2.395508,2.3275707
2.395508,2.328548
2.395508,2.3275774
2.392822,2.3297763
2.392822,2.326465
2.390137,2.3288221
2.387451,2.3269036
2.387451,2.3301039
2.387451,2.3277454
2.390137,2.321028
2.392822,2.3238227
2.392822,2.3203502
2.392822,2.3205774
2.395508,2.3194726
2.395508,2.3222106
2.392822,2.3193517
2.390137,2.322647
2.387451,2.3157225
2.387451,2.3199594
2.390137,2.3210585
2.392822,2.3146067
2.392822,2.3168063
2.392822,2.3173134
2.395508,2.3240757
2.395508,2.3213065
2.392822,2.3269176
2.390137,2.3268378
2.387451,2.3288558
2.387451,2.3252153
2.387451,2.3278499
2.390137,2.327764
2.390137,2.323327
2.392822,2.3256514
2.392822,2.322861
2.395508,2.325746
2.395508,2.323477
2.392822,2.3264916
2.390137,2.3296208
2.387451,2.3336835
2.387451,2.3243186
2.387451,2.326371
2.390137,2.3262951
2.390137,2.3198626
2.392822,2.3171873
2.392822,2.3164613
2.395508,2.322702
2.395508,2.319409
2.392822,2.3213966
2.390137,2.3209789
2.390137,2.3232708
2.387451,2.3202949
2.387451,2.3199964
2.390137,2.3206992
2.390137,2.3172987
2.392822,2.3176744
2.395508,2.3188512
2.395508,2.325612
2.392822,2.3273356
2.392822,2.3294415
2.390137,2.3339088
2.390137,2.3362896
2.387451,2.327735
2.387451,2.3272235
2.390137,2.3276808
2.392822,2.3233588
2.392822,2.3198767
2.392822,2.3170836
2.392822,2.326534
2.392822,2.325797
2.392822,2.3279316
2.390137,2.333038
2.387451,2.331676
2.384766,2.3269172
2.387451,2.3188236
2.390137,2.3186266
2.392822,2.3138468
2.392822,2.310915
2.392822,2.3112614
2.392822,2.3188922
2.392822,2.3222153
2.392822,2.3182821
2.390137,2.3233109
2.387451,2.3295577
2.384766,2.3226817
2.387451,2.3198202
2.390137,2.3230765
2.390137,2.3212657
2.390137,2.3187628
2.392822,2.316669
2.395508,2.3277586
2.395508,2.3290298
2.392822,2.3295636
2.387451,2.334705
2.384766,2.3313448
2.387451,2.3297179
2.387451,2.3257682
2.390137,2.327163
2.390137,2.3264918
2.390137,2.3234856
2.392822,2.3173609
2.395508,2.3222525
2.392822,2.3249848
2.390137,2.319236
2.387451,2.3228307
2.387451,2.326307
2.387451,2.3208787
2.387451,2.3160727
2.387451,2.318133
2.390137,2.3193433
2.392822,2.3160172
2.395508,2.3123798
2.395508,2.3211446
2.392822,2.3228447
2.390137,2.320292
2.390137,2.324764
2.387451,2.3239036
2.387451,2.3245897
2.387451,2.320014
2.390137,2.3202598
2.392822,2.322841
2.395508,2.321316
2.395508,2.3193378
2.392822,2.322238
2.392822,2.3261192
2.392822,2.3237562
2.390137,2.3263977
2.387451,2.3277047
2.384766,2.324872
2.387451,2.320385
2.392822,2.3185806
2.392822,2.3210826
2.392822,2.318643
2.392822,2.3164682
2.392822,2.319291
2.392822,2.3207693
2.392822,2.3173997
2.387451,2.3186755
2.384766,2.314063
2.387451,2.3164692
2.390137,2.3155503
2.392822,2.3127353
2.392822,2.3201811
2.392822,2.322081
2.392822,2.322639
2.395508,2.3215747
2.392822,2.3276653
2.390137,2.326579
2.387451,2.327746
2.387451,2.3261943
2.387451,2.3249161
2.390137,2.3229287
2.390137,2.3220186
2.390137,2.3267105
2.392822,2.322742
2.395508,2.3229308
2.395508,2.3243282
2.392822,2.330095
2.390137,2.3322437
2.387451,2.332922
2.387451,2.320983
2.387451,2.3202386
2.390137,2.318699
2.390137,2.310471
2.392822,2.314154
2.395508,2.3152027
2.395508,2.3178015
2.395508,2.3137393
2.392822,2.3194647
2.390137,2.3181539
2.390137,2.3182974
2.387451,2.313649
2.387451,2.3151293
2.390137,2.3152192
2.392822,2.3112717
2.392822,2.3159373
2.395508,2.3156815
2.395508,2.3176904
2.395508,2.3167386
2.392822,2.3203049
2.390137,2.3229833
2.387451,2.325368
2.384766,2.315788
2.387451,2.3212721
2.390137,2.3245862
2.392822,2.3185227
2.392822,2.3179169
2.392822,2.320118
2.392822,2.321019
2.392822,2.319865
2.390137,2.318431
2.387451,2.3143523
2.384766,2.3153477
2.384766,2.3094974
2.384766,2.3024251
2.387451,2.3038921
2.387451,2.2904937
2.387451,2.2883737
2.387451,2.283609
2.387451,2.2819638
2.384766,2.2796144
2.38208,2.2757595
2.376709,2.272659
2.371338,2.2718565
2.365967,2.2623105
2.365967,2.2632
2.363281,2.2536123
2.360596,2.2507412
2.355225,2.248751
2.349854,2.244805
2.344482,2.2491467
2.339111,2.2423942
2.328369,2.233585
2.314941,2.2340603
2.304199,2.2271855
2.296143,2.2301693
2.288086,2.2322974
2.280029,2.2221653
2.269287,2.2219388
2.258545,2.225189
2.250488,2.2214007
2.239746,2.233493
2.223633,2.23346
2.204834,2.2356286
2.188721,2.2414968
2.175293,2.2433164
2.161865,2.258528
2.148438,2.2797759
2.140381,2.2783892
2.140381,2.2941468
2.143066,2.3009472
2.148438,2.305285
2.156494,2.3360744
2.167236,2.3470082
2.18335,2.3699582
2.202148,2.4032028
2.226318,2.4259439
2.255859,2.4658554
2.290771,2.5183368
2.336426,2.541079
2.38208,2.605976
2.433105,2.6342597
2.486816,2.6887598
2.537842,2.7465992
2.591553,2.8021111
2.642578,2.8503265
2.693604,2.9225903
2.744629,2.9496133
2.795654,3.0388558
2.852051,3.0772064
2.911133,3.1289392
2.962158,3.1717405
3.015869,3.2202184
3.101807,3.258095
3.163574,3.3019586
3.185059,3.3573341
3.203857,3.4125814
3.219971,3.4440117
3.233398,3.458668
3.241455,3.4652205
3.246826,3.4678712
3.244141,3.4479911
3.23877,3.4342597
3.228027,3.415556
3.209229,3.4112806
3.187744,3.4003632
3.16626,3.3605492
3.147461,3.3323522
3.136719,3.2987092
3.123291,3.2809968
3.107178,3.2384655
3.091064,3.2086499
3.080322,3.172228
3.074951,3.1446562
3.058838,3.1379063
3.04541,3.1159904
3.034668,3.08447
3.026611,3.0571442
3.026611,3.0328116
3.02124,3.0338929
3.015869,3.023703
3.013184,3.0186865
3.010498,3.0033467
3.010498,3.0026548
3.005127,3.024732
2.99707,3.0282528
2.991699,3.0263448
2.989014,3.011555
2.986328,3.010262
2.986328,3.0254984
2.983643,3.0292962
2.980957,3.0364485
2.980957,3.0262058
2.980957,3.0227256
2.975586,3.048953
2.967529,3.046208
2.959473,3.0476205
2.954102,3.0443218
2.951416,3.0299282
2.951416,3.04629
2.94873,3.0409374
2.943359,3.0356014
2.943359,3.0289607
2.940674,3.0096135
2.935303,3.0171847
2.927246,3.0169554
2.921875,3.005102
2.913818,3.0098846
2.911133,2.981686
2.908447,2.9793382
2.905762,2.983846
2.903076,2.9726713
2.903076,2.9684525
2.900391,2.9558551
2.89502,2.9445345
2.886963,2.9488704
2.881592,2.9331322
2.876221,2.9296668
2.87085,2.9127977
2.865479,2.9048343
2.865479,2.904829
2.862793,2.891307
2.860107,2.8838487
2.857422,2.8825233
2.854736,2.8866098
2.849365,2.8947403
2.841309,2.8969471
2.835938,2.894074
2.830566,2.8833058
2.827881,2.8800774
2.825195,2.8684547
2.825195,2.8595872
2.82251,2.847162
2.819824,2.8387697
2.817139,2.831546
2.814453,2.8245876
2.809082,2.8322043
2.803711,2.8258162
2.795654,2.8158302
2.792969,2.8106294
2.790283,2.8040235
2.792969,2.8079722
2.790283,2.8036532
2.790283,2.8017187
2.784912,2.7974484
2.784912,2.7949095
2.779541,2.803812
2.77417,2.795107
2.768799,2.7881927
2.763428,2.7842093
2.763428,2.7838264
2.763428,2.7820547
2.760742,2.7745833
2.760742,2.776105
2.758057,2.772991
2.755371,2.7784958
2.752686,2.7859635
2.747314,2.7849276
2.741943,2.7773418
2.736572,2.7704737
2.733887,2.7658978
2.733887,2.7564044
2.733887,2.7549677
2.733887,2.7527606
2.731201,2.7434328
2.728516,2.7437088
2.72583,2.7425864
2.723145,2.749671
2.717773,2.7423217
2.709717,2.7379007
2.707031,2.7276888
2.707031,2.7230382
2.709717,2.7238648
2.707031,2.7194588
2.707031,2.7119899
2.704346,2.7095199
2.704346,2.715853
2.70166,2.7199762
2.696289,2.7152584
2.690918,2.717099
2.685547,2.708081
2.685547,2.7130136
2.685547,2.713747
2.688232,2.706118
2.685547,2.7052267
2.682861,2.7015538
2.682861,2.707826
2.680176,2.7095513
2.674805,2.7126205
2.669434,2.712227
2.666748,2.6984892
2.664062,2.6990354
2.664062,2.6907284
2.666748,2.6881416
2.664062,2.6836038
2.664062,2.6769483
2.661377,2.6779897
2.661377,2.6743479
2.658691,2.68531
2.65332,2.6838636
2.645264,2.6716816
2.642578,2.6658785
2.645264,2.6628835
2.647949,2.662941
2.645264,2.660801
2.645264,2.6579735
2.645264,2.6561685
2.645264,2.6598427
2.642578,2.6711369
