Test_y,Test_pred_y
1.37915,1.3259326499999993
1.394531,1.3228052199999993
1.3125,1.2681518299999992
1.322754,1.2848656999999992
1.343262,1.2805078399999994
1.394531,1.3059888099999994
1.317627,1.2789697499999995
1.327881,1.2704077499999997
1.353516,1.3001440899999996
1.404785,1.3015283699999995
1.394531,1.3112182999999995
1.358643,1.3184472999999994
1.333008,1.279174739999999
1.399658,1.3080908799999997
1.327881,1.2658960099999994
1.327881,1.2723559799999995
1.322754,1.2565648699999994
1.394531,1.3091162599999995
1.358643,1.3030664599999995
1.394531,1.3578222999999991
1.317627,1.2733813799999996
1.317627,1.2645116399999994
1.368896,1.2995801199999995
1.404785,1.3088599099999996
1.404785,1.2962988599999994
1.389404,1.3041943799999995
1.399658,1.3317773499999996
1.338135,1.2617943599999992
1.399658,1.3069629399999996
1.374023,1.3237793199999992
1.327881,1.2716381199999995
1.389404,1.30875736
1.389404,1.3058350199999995
1.317627,1.2788159399999994
1.317627,1.2749194599999993
1.368896,1.2990674099999993
1.404785,1.3294189699999992
1.353516,1.319421409999999
1.333008,1.2739965999999994
1.353516,1.2925048299999993
1.399658,1.2993237699999995
1.389404,1.3601294299999989
1.394531,1.30839846
1.317627,1.3028100900000001
1.3125,1.2809180099999995
1.338135,1.2715869399999995
1.348389,1.2933764899999998
1.399658,1.3058349999999996
1.333008,1.2962475899999994
1.404785,1.3057324699999995
1.404785,1.3019897899999995
1.389404,1.3270092999999994
1.317627,1.2749707399999997
1.317627,1.2728173899999993
1.317627,1.2911718999999993
1.404785,1.3312133899999994
1.36377,1.2982983999999993
1.322754,1.2960937799999994
1.322754,1.2786621299999994
1.389404,1.2997851999999994
1.394531,1.3055786699999996
1.327881,1.2768164299999996
1.404785,1.3091162499999998
1.36377,1.3018872599999995
1.322754,1.2663061199999992
1.404785,1.3020410599999996
1.404785,1.3017334399999996
1.322754,1.2766113499999998
1.389404,1.3020410599999996
1.394531,1.363923379999999
1.327881,1.2729712099999997
1.322754,1.2740478699999995
1.399658,1.3312133899999994
1.322754,1.2648192699999994
1.36377,1.3033227999999994
1.399658,1.2997339299999993
1.338135,1.2927099099999992
1.399658,1.3011694799999995
1.394531,1.3232666399999993
1.368896,1.3187549299999992
1.322754,1.2749194499999994
1.389404,1.3093213299999997
1.36377,1.3021948799999992
1.394531,1.320805699999999
1.399658,1.3077319799999996
1.333008,1.2798925999999997
1.317627,1.2688183299999993
1.399658,1.2990161599999996
1.415039,1.3092700599999998
1.338135,1.2908129499999992
1.399658,1.3012207499999997
1.368896,1.3041943899999995
1.333008,1.2709716999999996
1.3125,1.2818408499999996
1.333008,1.2682543299999993
1.384277,1.3201904599999994
1.368896,1.2953760299999997
1.322754,1.2804565599999995
1.322754,1.2896338099999993
1.399658,1.2997851999999994
1.399658,1.3192676199999993
1.317627,1.2649730799999994
1.399658,1.2976831399999995
1.415039,1.3239331299999995
1.327881,1.2735350999999995
1.399658,1.2994775799999994
1.409912,1.320856959999999
1.327881,1.2753808699999996
1.37915,1.3042456499999995
1.374023,1.2982470899999998
1.36377,1.2906079399999997
1.3125,1.2738940599999995
1.36377,1.2968627999999993
1.389404,1.3004517199999994
1.37915,1.2998364699999994
1.327881,1.2781494299999998
1.353516,1.3007080299999998
1.358643,1.2744067699999997
1.399658,1.3087573799999996
1.317627,1.2705614599999995
1.37915,1.2969653799999994
1.348389,1.2905566299999993
1.384277,1.2990161599999994
1.404785,1.3026050299999994
1.338135,1.2933251799999994
1.368896,1.3194726899999996
1.415039,1.3283935799999993
1.327881,1.2714843099999995
1.394531,1.3137304999999992
1.36377,1.291530749999999
1.394531,1.2987085499999995
1.353516,1.3019897899999997
1.338135,1.2903002699999992
1.348389,1.2898900899999992
1.374023,1.3244458199999993
1.374023,1.2961963499999996
1.338135,1.2941968199999994
1.404785,1.3050146999999996
1.425293,1.361975139999999
1.343262,1.2969653799999992
1.409912,1.363923379999999
1.384277,1.3070142199999994
1.36377,1.2992724999999996
1.415039,1.3071167599999993
1.425293,1.3116797399999993
1.394531,1.363461959999999
1.389404,1.3600781799999988
1.348389,1.2956323699999992
1.415039,1.3055273899999995
1.358643,1.3006567899999992
1.420166,1.3476709599999988
1.425293,1.3628467199999992
1.36377,1.3264965999999994
1.399658,1.360078179999999
1.374023,1.3183447399999995
1.43042,1.319011279999999
1.445801,1.3138843399999993
1.415039,1.368281289999999
1.409912,1.3587451799999988
1.435547,1.3093726199999995
1.461182,1.3635644999999992
1.440674,1.317934609999999
1.389404,1.3062964399999997
1.445801,1.3639746799999986
1.425293,1.362846729999999
1.456055,1.361001039999999
1.435547,1.3642822799999987
1.435547,1.3596680199999989
1.461182,1.3239844099999993
1.450928,1.362846729999999
1.461182,1.357514709999999
1.450928,1.3972485799999987
1.456055,1.3682300299999992
1.456055,1.3636157699999987
1.486816,1.3567969299999993
1.507324,1.393044479999999
1.476562,1.360385799999999
1.486816,1.379611869999999
1.481689,1.355720269999999
1.507324,1.3840723299999989
1.522705,1.3893018299999986
1.481689,1.3849438899999986
1.486816,1.3844824699999987
1.491943,1.3766895199999987
1.543213,1.378996639999999
1.37915,1.3033740899999997
1.322754,1.2728686799999998
1.235596,1.2318529599999994
1.12793,0.9404369799999993
1.051025,0.8976268899999995
1.081787,0.9366942799999992
8.192871,7.953186049999996
5.449951,4.77939723
4.906494,4.642712649999999
4.455322,3.94083269
3.486328,2.691752989999999
2.250732,1.8811305100000002
1.963623,1.82037606
1.645752,1.666515969999999
1.579102,1.4873802799999996
1.558594,1.4811766599999994
1.532959,1.3697681599999987
1.532959,1.3775098499999994
1.512451,1.3824317099999999
1.568848,1.4561059599999995
1.527832,1.3910962299999996
1.538086,1.3439282899999991
1.502197,1.36930669
1.573975,1.4476978199999992
1.609863,1.4833813099999997
1.527832,1.3823291599999994
1.502197,1.3898657699999994
1.61499,1.4723584299999992
1.589355,1.4004785999999985
1.599609,1.3953003999999987
1.589355,1.4601562599999998
1.54834,1.4469801099999995
1.594482,1.379150469999999
1.584229,1.3753052599999989
1.579102,1.4807152399999999
1.604736,1.4388795099999994
1.512451,1.3684351199999998
1.61499,1.4522608599999993
1.543213,1.4398536000000002
1.517578,1.3850977099999997
1.573975,1.4537475099999995
1.620117,1.4874315999999996
1.54834,1.4817406699999995
1.507324,1.37725347
1.61499,1.4791772199999995
1.54834,1.371716389999999
1.502197,1.3907886199999995
1.61499,1.457439059999999
1.594482,1.446518659999999
1.609863,1.447492809999999
1.599609,1.4728710299999996
1.620117,1.4433912299999998
1.507324,1.37802251
1.589355,1.4526709699999996
1.589355,1.373305749999999
1.584229,1.4829710999999994
1.609863,1.4429810699999992
1.553467,1.3633081899999988
1.517578,1.3664356099999997
1.579102,1.4840477799999994
1.538086,1.4418531
1.512451,1.3842773999999998
1.589355,1.3768433399999989
1.579102,1.4739476799999993
1.507324,1.3775610900000002
1.558594,1.3747925099999998
1.502197,1.3899683099999995
1.61499,1.4787671199999992
1.594482,1.451850709999999
1.563721,1.3785351799999994
1.604736,1.4489796199999991
1.594482,1.4716918499999998
1.599609,1.3811499899999993
1.594482,1.4725122099999997
1.599609,1.393454679999999
1.589355,1.4791771599999997
1.609863,1.451645609999999
1.54834,1.4464674099999997
1.532959,1.4492871999999997
1.517578,1.3724341499999997
1.584229,1.4689745599999995
1.532959,1.3802784199999991
1.517578,1.3836108999999999
1.594482,1.380329679999999
1.584229,1.4703587999999996
1.563721,1.3768945499999992
1.620117,1.4853295499999999
1.54834,1.4822533499999995
1.512451,1.37786871
1.563721,1.3763818599999995
1.512451,1.3904297499999996
1.620117,1.4904565299999992
1.594482,1.4493384899999993
1.563721,1.3776123199999992
1.599609,1.4747167399999994
1.620117,1.4864574899999996
1.507324,1.37802251
1.54834,1.3751001399999996
1.604736,1.3807398299999991
1.594482,1.4840477999999993
1.512451,1.3911475099999995
1.599609,1.390378509999999
1.543213,1.381355049999999
1.594482,1.4833812599999996
1.61499,1.4797411699999996
1.532959,1.45149176
1.522705,1.3736133099999999
1.589355,1.4909691199999995
1.543213,1.4411353
1.517578,1.38484134
1.589355,1.4749217499999998
1.620117,1.4854321099999996
1.54834,1.4862523699999994
1.512451,1.37745855
1.589355,1.4566698899999997
1.563721,1.3767920199999997
1.54834,1.4718969
1.512451,1.3998633399999998
1.620117,1.4787671199999992
1.599609,1.4546705299999991
1.563721,1.3777661299999995
1.609863,1.4512867499999993
1.599609,1.4728710299999996
1.61499,1.449594849999999
1.507324,1.37802251
1.604736,1.3811499899999993
1.594482,1.4843041499999996
1.54834,1.379458079999999
1.594482,1.4614891899999998
1.61499,1.4690771699999994
1.558594,1.3661792899999987
1.538086,1.4511841699999997
1.527832,1.3703321
1.584229,1.4697948599999993
1.543213,1.4704613699999998
1.538086,1.3802784199999991
1.517578,1.3856104099999995
1.594482,1.3807398399999988
1.589355,1.4759471799999995
1.620117,1.47886959
1.54834,1.4812792399999994
1.538086,1.3714600399999992
1.512451,1.3776123599999999
1.563721,1.3762793199999996
1.512451,1.4044775999999997
1.620117,1.4833813299999996
1.594482,1.4532349799999988
1.599609,1.4728710299999996
1.620117,1.4788696
1.507324,1.3813037600000002
1.599609,1.3786377799999991
1.594482,1.4845604899999996
1.543213,1.3801758599999987
1.589355,1.4859447299999993
1.61499,1.4929687199999992
1.553467,1.3910962899999992
1.579102,1.4910717399999995
1.527832,1.44790292
1.512451,1.3665894199999997
1.573975,1.4849193699999992
1.538086,1.3695118099999988
1.609863,1.4479542199999995
1.532959,1.4372901200000001
1.507324,1.38714849
1.579102,1.3915064299999989
1.553467,1.3523877399999995
1.604736,1.4854321099999996
1.532959,1.4501587799999998
1.522705,1.3613086499999991
1.49707,1.37233159
1.54834,1.3737671099999997
1.589355,1.4534912899999994
1.502197,1.3909424299999995
1.584229,1.391352619999999
1.553467,1.3778174099999994
1.604736,1.3957105599999986
1.589355,1.4567211899999999
1.502197,1.38063726
1.54834,1.3755615699999992
1.594482,1.3756641499999993
1.584229,1.4560034799999995
1.527832,1.377561109999999
1.579102,1.4840990199999995
1.609863,1.4876366899999993
1.543213,1.376484479999999
1.568848,1.480766629999999
1.502197,1.3630005499999995
1.517578,1.3754590399999997
1.491943,1.3807910599999997
1.563721,1.3626416599999993
1.553467,1.4303174699999996
1.527832,1.3516186899999996
1.589355,1.3721778399999989
1.563721,1.4411353299999996
1.486816,1.3544385199999993
1.466309,1.3581299399999998
1.573975,1.3723316099999991
1.538086,1.4460059799999991
1.563721,1.378689069999999
1.54834,1.3897119499999995
1.502197,1.3490039599999994
1.538086,1.376433159999999
1.538086,1.3834570599999998
1.563721,1.3792017599999988
1.476562,1.3732544499999995
1.476562,1.3366992799999995
1.461182,1.3384424699999997
1.527832,1.3413648099999995
1.522705,1.3810473899999993
1.543213,1.3678711699999988
1.461182,1.3566943999999999
1.440674,1.3491577899999998
1.512451,1.3812012099999995
1.517578,1.3697680899999995
1.440674,1.34623542
1.440674,1.3323413499999994
1.415039,1.33741705
1.517578,1.365358949999999
1.456055,1.3396216399999998
1.507324,1.3429028999999992
1.486816,1.3565918299999995
1.425293,1.3294702699999996
1.394531,1.3195752299999999
1.466309,1.33813484
1.404785,1.3387500999999997
1.404785,1.3272656699999994
1.394531,1.2817383500000004
1.420166,1.2839942
1.291992,1.2556933999999997
1.235596,1.2293407800000002
1.112549,0.8998827199999995
1.020264,0.8474340100000005
17.559814,14.191816480000009
16.278076,13.945107460000008
14.883545,13.282653850000008
13.489014,9.930344209999994
5.803711,4.78442162
2.189209,1.8476002200000006
1.932861,1.7783350300000007
1.584229,1.4987108599999999
1.456055,1.362692889999999
1.486816,1.3449023899999992
1.450928,1.3676147999999986
1.450928,1.3305469099999991
1.466309,1.3284961399999993
1.491943,1.3338794399999991
1.502197,1.3310596399999997
1.37915,1.313320349999999
1.466309,1.3342895799999988
1.476562,1.321010779999999
1.389404,1.309885289999999
1.476562,1.2887622199999995
1.481689,1.3315210299999989
1.415039,1.3283935899999992
1.43042,1.3195752299999992
1.486816,1.3460303199999988
1.466309,1.358283699999999
1.461182,1.3516186699999986
1.420166,1.3282910499999991
1.43042,1.2868139699999994
1.456055,1.326752959999999
1.420166,1.2606152900000003
1.476562,1.3650000499999992
1.450928,1.3636157399999989
1.389404,1.3133203499999992
1.425293,1.3282910799999996
1.420166,1.29465824
1.481689,1.340083049999999
1.415039,1.3262402699999989
1.420166,1.3272144199999998
1.471436,1.2924023499999995
1.415039,1.28804447
1.420166,1.3201391899999992
1.394531,1.3099365499999993
1.409912,1.3272656799999998
1.486816,1.339775429999999
1.415039,1.3292139299999997
1.399658,1.2920947299999994
1.491943,1.3418262299999986
1.476562,1.363000499999999
1.43042,1.3282910499999994
1.466309,1.3316748399999991
1.502197,1.3439795299999993
1.450928,1.3635131999999988
1.425293,1.3280860099999998
1.440674,1.2716894699999994
1.445801,1.351823759999999
1.49707,1.3352637199999995
1.445801,1.3636670099999992
1.440674,1.328855019999999
1.450928,1.3637695499999989
1.440674,1.3315722999999995
1.399658,1.2778930799999997
1.491943,1.3318799199999993
1.435547,1.3171655599999994
1.486816,1.3315210299999993
1.415039,1.3251636399999998
1.415039,1.32567634
1.456055,1.3242920299999994
1.425293,1.32818854
1.471436,1.3519262899999989
1.440674,1.3634619399999988
1.440674,1.2915820399999995
1.399658,1.3045532599999996
1.425293,1.3274194699999993
1.445801,1.3619238499999988
1.420166,1.3254712499999997
1.456055,1.2898388899999995
1.440674,1.3625390799999988
1.420166,1.3308032799999998
1.440674,1.3319311899999995
1.440674,1.3269067799999994
1.445801,1.3295727899999992
1.425293,1.3231128399999992
1.456055,1.3351611699999992
1.461182,1.3513110599999991
1.466309,1.3292651699999993
1.476562,1.3296753299999995
1.415039,1.3074243599999995
1.471436,1.3595141799999988
1.425293,1.29655522
1.435547,1.3282397799999992
1.425293,1.3316235899999997
1.450928,1.3492090099999987
1.450928,1.360488309999999
1.43042,1.3289063099999996
1.49707,1.328598689999999
1.445801,1.3261377399999992
1.43042,1.3324951799999996
1.450928,1.351772489999999
1.486816,1.3272144099999992
1.445801,1.3318799199999993
1.435547,1.3269067699999995
1.43042,1.3229077799999995
1.415039,1.3312646799999994
1.476562,1.3348535599999993
1.440674,1.3324951499999995
1.435547,1.2896338299999999
1.409912,1.2858911199999994
1.481689,1.3666406699999991
1.445801,1.3351611699999992
1.425293,1.3285473999999993
1.435547,1.3329566099999999
1.456055,1.352028839999999
1.43042,1.31255134
1.471436,1.365205109999999
1.420166,1.3327514999999994
1.425293,1.3275220199999995
1.445801,1.3282910599999993
1.425293,1.2760474099999997
1.456055,1.358950229999999
1.43042,1.3325464599999999
1.476562,1.3346997699999996
1.450928,1.361411159999999
1.425293,1.3342383599999998
1.415039,1.3117822899999994
1.415039,1.3218310999999994
1.481689,1.3512598399999995
1.435547,1.3291113799999994
1.420166,1.3255737999999995
1.425293,1.32885506
1.466309,1.2911718999999997
1.476562,1.3020410499999995
1.440674,1.3303931099999995
1.440674,1.3251636399999998
1.476562,1.3308545299999994
1.491943,1.3367505499999996
1.471436,1.3361865699999993
1.450928,1.3317773899999994
1.43042,1.3310596099999996
1.440674,1.3316235999999997
1.471436,1.3255737799999994
1.49707,1.3383398999999994
1.466309,1.3307007499999992
1.43042,1.3287012299999994
1.43042,1.3061426499999995
1.491943,1.3331616799999997
1.471436,1.3382373599999995
1.43042,1.3163965599999994
1.425293,1.2778418499999997
1.43042,1.2826611999999995
1.491943,1.3331616699999995
1.481689,1.3350586599999992
1.43042,1.3294702599999995
1.425293,1.3134229299999998
1.435547,1.3236768099999994
1.425293,1.3308545299999994
1.461182,1.3270605999999996
1.476562,1.3548999499999994
1.445801,1.3344433999999996
1.445801,1.3316235799999996
1.435547,1.2742017099999996
1.471436,1.3342383399999997
1.43042,1.2912744399999996
1.435547,1.3253687099999993
1.481689,1.3567969299999993
1.440674,1.3280347199999993
1.435547,1.3284961399999995
1.471436,1.3315210599999994
1.43042,1.3603344999999987
1.425293,1.3304956499999994
1.435547,1.3348535599999993
1.425293,1.3279834499999992
1.415039,1.3276245499999997
1.420166,1.3279321799999995
1.476562,1.3316748499999995
1.486816,1.3323413799999997
1.466309,1.3357251399999992
1.445801,1.3327002399999994
1.435547,1.3336743899999999
1.425293,1.3241895099999994
1.471436,1.3318286599999993
1.49707,1.3355200899999997
1.450928,1.3278809199999992
1.43042,1.31383308
1.425293,1.3328540499999995
1.461182,1.3326489699999993
1.486816,1.3284961599999994
1.456055,1.3290600999999993
1.425293,1.3278809199999992
1.435547,1.3169605299999998
1.491943,1.3319312099999996
1.471436,1.3333154899999995
1.445801,1.3250610899999993
1.420166,1.3131665799999996
1.43042,1.3184985899999995
1.471436,1.3328540699999996
1.409912,1.3144483199999997
1.461182,1.3339819899999998
1.420166,1.2770728099999997
1.394531,1.31849861
1.450928,1.2970166299999997
1.440674,1.3299316999999997
1.461182,1.3329053199999992
1.425293,1.3268042399999993
1.384277,1.3287012499999997
1.435547,1.3306494799999995
1.43042,1.3284961499999992
1.394531,1.33095711
1.415039,1.3138843399999993
1.450928,1.2922485599999993
1.435547,1.3329566099999994
1.415039,1.2915820599999994
1.415039,1.3103467399999993
1.456055,1.3297266099999994
1.466309,1.3522852199999995
1.486816,1.3285474199999994
1.404785,1.3269067899999993
1.466309,1.3320850099999992
1.481689,1.3288550399999994
1.415039,1.3267529799999993
1.420166,1.3321875499999993
