Test_y,Test_pred_y
1.471436,3.3006382
1.4509279999999998,3.3348916
1.4304200000000002,3.2660906
1.440674,3.2232938
1.471436,3.2738664
1.49707,3.364706
1.466309,3.3500493
1.4304200000000002,3.3474
1.4304200000000002,3.3511112
1.491943,3.3131502
1.471436,3.3072255
1.4304200000000002,3.3211093
1.4252930000000001,3.3176234
1.4304200000000002,3.3057954
1.491943,3.2959955
1.4816890000000003,3.352085
1.4304200000000002,3.3557353
1.4252930000000001,3.2781346
1.435547,3.2970371
1.4252930000000001,3.2785501
1.461182,3.2587755
1.4765619999999997,3.320692
1.4458009999999997,3.2737787
1.4458009999999997,3.2782009
1.435547,3.3198524
1.471436,3.2562196
1.4304200000000002,3.3640463
1.435547,3.3350904
1.4816890000000003,3.3691587
1.440674,3.3937175
1.435547,3.3755872
1.471436,3.2968102
1.4304200000000002,3.4389634
1.4252930000000001,3.3431172
1.435547,3.3402371
1.4252930000000001,3.3036616
1.415039,3.3939133
1.420166,3.3029485
1.4765619999999997,3.408096
1.486816,3.3667705
1.466309,3.4816053
1.4458009999999997,3.4125178
1.435547,3.4009902
1.4252930000000001,3.396132
1.471436,3.4485939
1.49707,3.4723706
1.4509279999999998,3.504739
1.4304200000000002,3.3719258
1.4252930000000001,3.43032
1.461182,3.3766463
1.486816,3.4228127
1.4560549999999999,3.4739676
1.4252930000000001,3.4228868
1.435547,3.4890447
1.491943,3.4151213
1.471436,3.5093453
1.4458009999999997,3.5011253
1.420166,3.3969502
1.4304200000000002,3.4707417
1.471436,3.4629395
1.409912,3.4207187
1.461182,3.3925924
1.420166,3.439791
1.394531,3.4502003
1.4509279999999998,3.4161427
1.440674,3.4065437
1.461182,3.3786259
1.4252930000000001,3.4010742
1.384277,3.4148905
1.435547,3.466944
1.4304200000000002,3.4914956
1.394531,3.4315681
1.415039,3.5128372
1.4509279999999998,3.462568
1.435547,3.4309506
1.415039,3.4541118
1.415039,3.4518816
1.4560549999999999,3.4559124
1.466309,3.4993162
1.486816,3.6254869
1.404785,3.5346124
1.466309,3.4525461
1.4816890000000003,3.4678564
1.415039,3.4723997
1.420166,3.5023413
1.471436,3.438975
1.420166,3.4706998
1.4765619999999997,3.539962
1.420166,3.5199196
1.466309,3.570815
1.5021969999999998,3.5005078
1.471436,3.592539
1.466309,3.5443885
1.4458009999999997,3.545295
1.4560549999999999,3.61223
1.49707,3.6490352
1.486816,3.6323497
1.435547,3.6505554
1.461182,3.539819
1.491943,3.5647109
1.486816,3.65382
1.4304200000000002,3.602452
1.486816,3.6003566
1.4304200000000002,3.5925019
1.4816890000000003,3.57813
1.435547,3.629419
1.4816890000000003,3.587927
1.5073239999999999,3.5711973
1.4560549999999999,3.5796118
1.49707,3.5592585
1.4560549999999999,3.6079905
1.5073239999999999,3.6167192
1.5585939999999998,3.5804658
1.5534669999999997,3.7325122
1.5073239999999999,3.7476676
1.5585939999999998,3.7205133
1.543213,3.7613187
1.5073239999999999,3.7763052
1.5585939999999998,3.7153242
1.522705,3.8042967
1.573975,3.7800124
1.573975,3.7530513
1.538086,3.7780628
1.5842289999999999,3.734968
1.6047359999999997,3.8186738
1.54834,3.794678
1.599609,3.8017027
1.563721,3.7566912
1.594482,3.697545
1.4304200000000002,3.8003473
1.199707,3.4038434
1.148438,3.7140896
1.040771,3.5317876
1.025391,3.395864
4.332275,3.419147
1.861084,5.82227
1.8149409999999997,3.3657901
1.697021,3.639898
1.681641,3.6361167
1.6354980000000001,3.8039544
1.650879,3.9760926
1.645752,4.1342025
1.645752,4.2189913
1.6662600000000003,4.2803097
1.6611329999999997,4.326976
1.645752,4.3325715
1.61499,4.289767
1.61499,4.2944875
1.645752,4.2728496
1.630371,4.1714535
1.6098629999999998,4.087666
1.630371,4.12819
1.61499,4.0166593
1.61499,3.9935484
1.61499,4.0179276
1.630371,3.9300196
1.61499,3.87667
1.640625,3.8857694
1.620117,3.8567395
1.645752,3.8815477
1.625244,3.8348212
1.6354980000000001,3.829421
1.697021,3.8120587
1.6354980000000001,3.8732996
1.620117,3.8582187
1.6354980000000001,3.8829339
1.620117,3.8092158
1.630371,3.83157
1.620117,3.877281
1.630371,3.8390055
1.620117,3.8202143
1.645752,3.8458247
1.625244,3.8296676
1.630371,3.8781142
1.61499,3.801112
1.61499,3.8529685
1.61499,3.8408036
1.599609,3.9161386
1.620117,3.9318407
1.6098629999999998,3.8717046
1.6047359999999997,3.8798826
1.620117,3.9025161
1.620117,3.9273493
1.568848,3.8567042
1.54834,3.8704824
1.543213,3.825983
1.5329590000000002,3.8250377
1.5073239999999999,3.8346236
1.5021969999999998,3.8504171
1.348389,3.7788093
1.225342,3.5481997
1.179199,3.7683704
1.138184,3.7406902
7.146973,3.566231
6.449707,7.648273
2.758301,6.0095334
1.907227,3.4306192
1.522705,3.4270186
1.512451,3.5059166
1.4816890000000003,3.8483064
1.538086,4.1545234
1.5329590000000002,4.4302487
1.512451,4.5841603
1.527832,4.5653505
1.527832,4.6101046
1.517578,4.573972
1.527832,4.4858875
1.543213,4.324733
1.527832,4.1821423
1.522705,4.005163
1.538086,3.90008
1.543213,3.7922537
1.486816,3.731282
1.466309,3.675759
1.517578,3.577483
1.527832,3.5491784
1.538086,3.5348496
1.512451,3.4664176
1.4560549999999999,3.4857526
1.538086,3.4579928
1.471436,3.466185
1.5329590000000002,3.4160473
1.471436,3.4135647
1.4560549999999999,3.4065068
1.512451,3.3886542
1.5585939999999998,3.362981
1.49707,3.3768623
1.4816890000000003,3.3250997
1.512451,3.320189
1.5585939999999998,3.3181098
1.5329590000000002,3.346299
1.4765619999999997,3.3044357
1.512451,3.2743917
1.49707,3.2576938
1.5073239999999999,3.2523823
1.54834,3.2540421
1.543213,3.287519
1.5073239999999999,3.253011
1.491943,3.2069044
1.5021969999999998,3.227403
1.5073239999999999,3.2293336
1.522705,3.2387304
1.5534669999999997,3.2152383
1.466309,3.2296865
1.5021969999999998,3.1843278
1.512451,3.166011
1.517578,3.1494493
1.49707,3.147756
1.512451,3.1569793
1.512451,3.161435
1.512451,3.1381485
1.512451,3.1146367
1.517578,3.1430583
1.466309,3.1300747
1.522705,3.0941498
1.538086,3.0845695
1.568848,3.108033
1.573975,3.0894072
1.599609,3.092925
1.620117,3.0835977
1.630371,3.1023095
1.625244,3.072974
1.620117,3.0685763
1.620117,3.0434034
1.6611329999999997,3.0527172
1.691895,3.030122
0.95874,3.5540988
3.2146,3.3712196
1.420166,2.9049406
1.097168,2.570184
1.051025,2.3313072
1.071533,2.296841
1.025391,2.371323
1.081787,2.4880261
1.025391,2.6315022
0.979248,2.7359173
1.025391,2.7568328
0.984375,2.792288
0.943359,2.7810662
0.979248,2.6995893
0.9895020000000001,2.6529422
0.886963,2.5879946
0.912598,2.4942198
0.8972169999999999,2.4691591
0.866455,2.416907
0.917725,2.339392
0.8049320000000001,2.2984416
0.8562009999999999,2.2278569
0.876709,2.1884408
0.794678,2.1426518
0.871582,2.0967934
0.851074,2.0965807
0.810059,2.0541334
0.758789,2.0275059
0.825439,1.9796449
0.799805,1.9928658
0.810059,1.9802902
0.784424,1.9626606
0.743408,1.9478823
0.763916,1.9402691
0.769043,1.935925
0.7792969999999999,1.9206418
0.728027,1.9083785
0.7536619999999999,1.8817056
0.661377,1.8715421
0.733154,1.8476717
0.702393,1.8382988
0.7126459999999999,1.8127348
0.671631,1.7986046
0.671631,1.7715224
0.7382809999999999,1.7500619
0.7229,1.7655487
0.671631,1.7563365
0.70752,1.7344228
0.630615,1.7146071
0.651123,1.6893299
0.7126459999999999,1.6795367
0.697266,1.6969913
0.65625,1.7074494
0.625488,1.7036904
0.687012,1.6799493
0.640869,1.6877339
0.640869,1.6394268
0.692139,1.6384645
0.676758,1.6461929
0.635742,1.6427069
0.60498,1.6160493
0.666504,1.5754211
0.65625,1.6136128
0.610107,1.6137378
0.620361,1.5923923
0.666504,1.5977383
0.620361,1.5921825
0.661377,1.5939188
0.651123,1.6042954
0.661377,1.5885136
0.5896,1.5698469
0.666504,1.5555357
0.645996,1.8740326
0.625488,1.0520307
27.680420000000005,0.62224144
31.730713,13.6431
32.443359,16.915781
6.049805,14.73699
0.743408,1.9912171
0.728027,0.7440774
0.784424,1.2162609
0.794678,2.0088146
0.7382809999999999,2.6542659
0.7382809999999999,3.069336
0.7536619999999999,3.2692196
0.763916,3.3365803
0.743408,3.3020403
0.7792969999999999,3.2277846
0.8049320000000001,3.1409128
0.7792969999999999,3.0347378
0.784424,2.941024
0.7382809999999999,2.8599522
0.763916,2.7881126
0.77417,2.758691
0.7792969999999999,2.717388
0.799805,2.710077
0.7792969999999999,2.6909256
0.784424,2.6866906
0.743408,2.684642
0.7382809999999999,2.6848998
0.7536619999999999,2.7063484
0.763916,2.7080965
0.763916,2.7383835
0.758789,2.7456136
0.7382809999999999,2.747459
0.7792969999999999,2.7476182
0.7792969999999999,2.770448
0.784424,2.767194
0.7382809999999999,2.7574077
0.7536619999999999,2.743618
0.8049320000000001,2.7323031
0.763916,2.7641428
0.758789,2.7758405
0.7792969999999999,2.7743134
0.799805,2.7920594
0.784424,2.7840993
0.733154,2.7760854
0.7536619999999999,2.7716012
0.799805,2.764162
0.763916,2.8094072
0.758789,2.8081079
0.758789,2.8053417
0.7382809999999999,2.81146
0.7792969999999999,2.81418
0.799805,2.840316
0.7792969999999999,2.8362556
0.733154,2.8240972
0.748535,2.8164341
0.748535,2.8042796
0.758789,2.8192265
0.758789,2.836796
0.7382809999999999,2.830801
0.7382809999999999,2.8315952
0.7792969999999999,2.8439589
0.799805,2.8660376
0.77417,2.8641376
0.784424,2.8611617
0.7382809999999999,2.8490002
0.7536619999999999,2.8335805
0.799805,2.833718
0.763916,2.8674304
0.7536619999999999,2.8721216
0.758789,2.8676078
0.7382809999999999,2.873528
0.7792969999999999,2.880899
0.794678,2.9024494
0.77417,2.896847
0.7792969999999999,2.89112
0.7382809999999999,2.8906531
0.733154,2.878352
0.748535,2.8829255
0.799805,2.8793862
0.7536619999999999,2.9125166
0.7382809999999999,2.9115994
0.7792969999999999,2.908597
0.794678,2.9212396
0.77417,2.9181943
0.7792969999999999,2.914779
0.728027,2.9003608
0.748535,2.882596
0.799805,2.8689747
0.758789,2.9126112
0.77417,2.9164176
0.758789,2.9278584
0.7382809999999999,2.9294765
0.7792969999999999,2.9263775
0.794678,2.9579387
0.7792969999999999,2.95575
0.7382809999999999,2.948507
0.748535,2.9394553
0.799805,2.930283
0.758789,2.959533
0.7536619999999999,2.9731016
0.7536619999999999,2.96356
0.77417,2.9602218
0.794678,2.981711
0.77417,2.9837105
0.7792969999999999,2.9834228
0.733154,2.9627798
0.733154,2.9413373
0.748535,2.9355352
0.758789,2.934342
0.794678,2.9661758
0.758789,2.9884343
0.77417,2.9932323
0.7536619999999999,3.0016062
0.733154,3.0035455
0.7792969999999999,3.0021493
0.794678,3.037618
0.7792969999999999,3.0337286
0.733154,3.0237427
0.743408,3.0080671
0.794678,3.0000114
0.758789,3.0324512
0.748535,3.036077
0.733154,3.027469
0.77417,3.031413
0.794678,3.0530505
0.77417,3.047288
0.7792969999999999,3.0445564
0.748535,3.0313222
0.794678,3.008505
0.763916,3.043579
0.748535,3.046194
0.733154,3.039756
0.733154,3.0362594
0.77417,3.037295
0.794678,3.0692558
0.7792969999999999,3.0663502
0.733154,3.0542276
0.743408,3.0389035
0.794678,3.0312016
0.758789,3.072226
0.748535,3.0770338
0.733154,3.0678625
0.77417,3.0762792
0.794678,3.0939152
0.769043,3.088893
0.77417,3.088074
0.733154,3.0701635
0.743408,3.0444927
0.7536619999999999,3.0372806
0.794678,3.0699108
0.769043,3.0955925
0.748535,3.09701
0.748535,3.090273
0.77417,3.093987
0.784424,3.121175
0.789551,3.1380692
0.77417,3.1249952
0.77417,3.1200743
0.733154,3.114939
0.728027,3.0951643
0.743408,3.094666
0.789551,3.0842183
0.758789,3.1177077
0.748535,3.125188
0.733154,3.1211107
0.769043,3.1334658
0.789551,3.156172
0.769043,3.1554928
0.77417,3.1604972
0.733154,3.1514192
0.743408,3.1236033
0.794678,3.106243
0.758789,3.1488118
0.769043,3.148262
0.748535,3.1621845
0.728027,3.1607358
0.728027,3.166517
0.769043,3.1665404
0.784424,3.1976645
0.789551,3.2157934
0.769043,3.19994
0.77417,3.1877563
0.728027,3.1782532
0.7382809999999999,3.1624355
0.789551,3.1462467
0.7536619999999999,3.182407
0.748535,3.1815107
0.728027,3.1750722
0.728027,3.181101
0.789551,3.1907105
0.77417,3.2030272
0.733154,3.1918962
0.743408,3.1673179
0.748535,3.1523564
0.743408,3.1763446
0.769043,3.1856036
0.7792969999999999,3.2238545
0.789551,3.2406096
0.77417,3.231659
0.728027,3.2177424
0.7229,3.202785
0.7382809999999999,3.2120183
0.748535,3.2049267
0.789551,3.2257042
0.748535,3.2511504
0.743408,3.2438233
0.728027,3.2402647
0.7229,3.2366722
0.763916,3.2400877
0.784424,3.2560112
0.763916,3.2448006
0.7229,3.242625
0.7382809999999999,3.204304
0.748535,3.1863265
0.784424,3.2136333
0.748535,3.235018
0.7382809999999999,3.2327242
0.7229,3.2270534
0.758789,3.2365565
0.77417,3.2739592
0.7792969999999999,3.2883568
0.7229,3.2767346
0.717773,3.2367685
0.7382809999999999,3.2298794
0.784424,3.2158322
0.748535,3.2537208
0.758789,3.2593045
0.7382809999999999,3.2687674
0.7229,3.2677817
0.758789,3.2860463
0.763916,3.3107982
0.717773,3.3183475
0.728027,3.2859795
0.7382809999999999,3.2708142
0.7792969999999999,3.2975152
0.7382809999999999,3.306518
0.769043,3.304177
0.7536619999999999,3.3059597
0.733154,3.307056
0.717773,3.3037446
0.7126459999999999,3.3117707
0.748535,3.3220587
0.763916,3.3495266
0.769043,3.3647058
0.748535,3.3530886
0.7126459999999999,3.3438914
0.70752,3.3143008
0.7229,3.3065636
0.769043,3.2831714
0.733154,3.3140361
0.763916,3.3066027
0.748535,3.310573
0.728027,3.3072443
0.728027,3.3020928
0.7126459999999999,3.307929
0.743408,3.3263566
0.758789,3.3667161
0.743408,3.3769975
0.743408,3.377688
0.7536619999999999,3.382431
0.7126459999999999,3.377644
0.7126459999999999,3.3626962
0.7126459999999999,3.3487725
0.70752,3.3387287
0.7229,3.3329957
0.733154,3.322709
0.769043,3.3403537
0.758789,3.3470113
0.733154,3.3482327
0.748535,3.3387825
0.728027,3.3439667
0.748535,3.3476124
0.763916,3.3741562
0.769043,3.3912342
0.717773,3.3853605
0.70752,3.3537796
0.7229,3.3388257
0.733154,3.3186655
0.769043,3.3389707
0.733154,3.3587809
0.763916,3.3558264
0.748535,3.377691
0.728027,3.378663
0.728027,3.3803692
0.7126459999999999,3.3883145
0.743408,3.4065373
0.7536619999999999,3.425756
0.743408,3.4280255
0.743408,3.429581
0.7536619999999999,3.4179597
0.70752,3.4006221
0.70752,3.3828158
0.7126459999999999,3.3701973
0.728027,3.3646939
0.763916,3.3791227
0.728027,3.3852203
0.758789,3.381332
0.7229,3.387011
0.7229,3.3802032
0.702393,3.3898292
0.702393,3.3874006
0.733154,3.4005346
0.7382809999999999,3.4093387
0.7536619999999999,3.4379032
0.7382809999999999,3.4490473
0.70752,3.4305136
0.7126459999999999,3.4064515
0.70752,3.391462
0.717773,3.3969846
0.7126459999999999,3.3846426
0.7229,3.4013546
0.758789,3.3972154
0.743408,3.4088771
0.748535,3.4035268
0.717773,3.40681
0.7229,3.3930068
0.702393,3.39211
0.697266,3.3989217
0.7382809999999999,3.4255617
0.748535,3.4455695
0.733154,3.4457355
0.70752,3.4500396
0.70752,3.429772
0.7126459999999999,3.4133968
0.7229,3.4168031
0.758789,3.4146092
0.743408,3.4117496
0.748535,3.404208
0.702393,3.4033594
0.702393,3.4062276
0.728027,3.4222603
0.733154,3.4423862
0.733154,3.4758666
0.70752,3.4718359
0.7229,3.4569256
0.758789,3.4718115
0.748535,3.4839613
0.717773,3.4947789
0.717773,3.4698756
0.702393,3.4575803
0.702393,3.4505537
0.728027,3.4668388
0.733154,3.478777
0.748535,3.497216
0.758789,3.493271
0.7382809999999999,3.484702
0.70752,3.4802513
0.70752,3.4588215
0.7229,3.4377377
0.7536619999999999,3.4251006
0.743408,3.4229314
0.7536619999999999,3.4250522
0.7229,3.433954
0.717773,3.4332192
0.702393,3.4543803
0.697266,3.4650917
0.728027,3.472174
0.733154,3.483467
0.748535,3.5139396
0.7536619999999999,3.5233698
0.733154,3.509485
0.70752,3.5078475
0.70752,3.4914014
0.7229,3.495162
0.7536619999999999,3.489659
0.743408,3.5037384
0.717773,3.5025892
0.748535,3.498961
0.7229,3.5126305
0.7229,3.5032494
0.697266,3.5025368
0.702393,3.5111797
0.728027,3.5350115
0.748535,3.5351362
0.733154,3.5525386
0.702393,3.5426369
0.70752,3.5216691
0.717773,3.510283
0.7536619999999999,3.5012586
0.743408,3.4837008
0.717773,3.4804626
0.748535,3.4669044
0.717773,3.47757
0.7229,3.4753976
0.702393,3.488364
0.697266,3.4974272
0.728027,3.5005772
0.733154,3.5189729
0.743408,3.551386
0.7536619999999999,3.5625627
0.733154,3.5551105
0.733154,3.5484302
0.702393,3.548804
0.697266,3.5232856
0.70752,3.5309136
0.717773,3.5414221
0.7536619999999999,3.5446854
0.743408,3.5553842
0.748535,3.5600088
0.717773,3.5667179
0.697266,3.5533633
0.692139,3.5432448
0.7229,3.5651805
0.733154,3.5647051
0.743408,3.5791373
0.7536619999999999,3.5727267
0.733154,3.5652273
0.70752,3.5558953
0.70752,3.5292594
0.7126459999999999,3.5247812
0.7126459999999999,3.508814
0.7229,3.525764
0.7536619999999999,3.5274062
0.743408,3.531252
0.7536619999999999,3.5318515
0.7229,3.5315936
0.717773,3.5244908
0.697266,3.5360148
0.697266,3.54655
0.7229,3.5598798
0.733154,3.578864
0.748535,3.6114247
0.7536619999999999,3.618514
0.733154,3.6135569
0.702393,3.6062415
0.70752,3.589197
0.7126459999999999,3.5761082
0.70752,3.5480196
0.7229,3.5635576
0.7536619999999999,3.5557451
0.743408,3.564792
0.717773,3.5649617
0.748535,3.5548298
0.717773,3.5723722
0.697266,3.5688093
0.702393,3.5623827
0.697266,3.5864809
0.728027,3.6064234
0.728027,3.6083176
0.743408,3.6324537
0.733154,3.6347115
0.743408,3.6275237
0.702393,3.6073956
0.702393,3.5938652
0.70752,3.5832317
0.70752,3.5720387
0.7229,3.576715
0.7536619999999999,3.5714505
0.743408,3.566448
0.717773,3.5554698
0.7382809999999999,3.5361679
0.717773,3.5454187
0.697266,3.5506647
0.702393,3.5759568
0.697266,3.6003294
0.728027,3.6144402
0.728027,3.6231432
0.748535,3.6557975
0.728027,3.6654317
0.697266,3.643926
0.7126459999999999,3.6195736
0.70752,3.5856454
0.7229,3.6037836
0.7536619999999999,3.6029556
0.743408,3.6158664
0.717773,3.6105235
0.748535,3.6058657
0.717773,3.6103864
0.692139,3.5899448
0.697266,3.5829558
0.702393,3.590848
0.728027,3.6157765
0.733154,3.6293254
0.743408,3.6585011
0.728027,3.6632226
0.702393,3.659764
0.7126459999999999,3.6321874
0.70752,3.6185296
0.717773,3.6350298
0.7536619999999999,3.630906
0.743408,3.6216674
0.717773,3.6119819
0.748535,3.5896575
0.717773,3.5964687
0.697266,3.588291
0.692139,3.6057062
0.728027,3.6130478
0.728027,3.625146
0.743408,3.6578953
0.748535,3.6716702
0.728027,3.6676157
0.743408,3.6600778
0.702393,3.6598294
0.702393,3.6521733
0.717773,3.6465797
0.7126459999999999,3.6262102
0.7229,3.638144
0.7536619999999999,3.626097
0.743408,3.633274
0.748535,3.62543
0.717773,3.6294026
0.7229,3.6164958
0.697266,3.61423
0.728027,3.6083264
0.733154,3.646991
0.743408,3.672188
0.733154,3.6808252
0.702393,3.6883895
0.70752,3.6611836
0.702393,3.6543648
0.70752,3.6710348
0.717773,3.6775255
0.7536619999999999,3.6796708
0.743408,3.6757147
0.748535,3.66371
0.717773,3.6451378
0.717773,3.6231217
0.692139,3.6267972
0.697266,3.618215
0.692139,3.6343205
0.7229,3.6587715
0.728027,3.678366
0.743408,3.7159863
0.7536619999999999,3.7360296
0.733154,3.7314482
0.70752,3.7259655
0.70752,3.7217119
0.7126459999999999,3.710424
0.70752,3.6847332
0.717773,3.698765
0.7536619999999999,3.688817
0.743408,3.6980295
0.717773,3.6952236
0.748535,3.6889272
0.717773,3.6942346
0.697266,3.6822555
0.697266,3.6696973
0.728027,3.6899595
0.728027,3.689139
0.743408,3.7119246
0.7536619999999999,3.7121406
0.702393,3.705553
0.7126459999999999,3.686098
0.717773,3.6676488
0.7536619999999999,3.6772408
0.743408,3.6700346
0.717773,3.6650734
0.748535,3.6321952
0.717773,3.6234705
0.692139,3.5976157
0.7229,3.6096447
0.728027,3.6235201
0.743408,3.6658404
0.702393,3.6904137
0.70752,3.6979477
0.717773,3.703903
0.7536619999999999,3.7102337
0.748535,3.7335021
0.717773,3.7227924
0.717773,3.706821
0.697266,3.6993172
0.702393,3.6886306
0.697266,3.7165036
0.728027,3.7314472
0.728027,3.7399282
0.7382809999999999,3.7662344
0.748535,3.7722769
0.728027,3.7780685
0.702393,3.7814808
0.7126459999999999,3.7395337
0.70752,3.7192943
0.717773,3.7306502
0.7536619999999999,3.7213578
0.743408,3.7064145
0.717773,3.6885417
0.748535,3.658495
0.717773,3.6554415
0.697266,3.6425405
0.697266,3.670569
0.7229,3.7016037
0.733154,3.7337935
0.743408,3.7761014
0.728027,3.7828648
0.702393,3.7747765
0.70752,3.7576432
0.717773,3.7569852
0.7536619999999999,3.7378435
0.7126459999999999,3.7396967
0.748535,3.7202458
0.7126459999999999,3.71756
0.717773,3.7031689
0.692139,3.7036636
0.697266,3.7105517
0.692139,3.738384
0.7229,3.7596512
0.728027,3.7729883
0.7382809999999999,3.7978868
0.748535,3.805968
0.728027,3.8082108
0.702393,3.808168
0.7126459999999999,3.7773986
0.70752,3.766462
0.717773,3.7873878
0.7536619999999999,3.7912545
0.743408,3.7859693
0.748535,3.7641187
0.717773,3.7413797
0.717773,3.7026613
0.697266,3.6942444
0.702393,3.682503
0.692139,3.694799
0.7229,3.7040691
0.728027,3.714104
0.7382809999999999,3.7494876
0.748535,3.7665434
0.702393,3.7638445
0.702393,3.7634242
