Test_y,Test_pred_y
1.318604,1.3995996999999998
1.318604,1.3995190999999998
1.321289,1.39954599
1.321289,1.40000252
1.321289,1.4002710599999997
1.323975,1.3995459599999998
1.32666,1.39978766
1.32666,1.39962655
1.323975,1.4001905
1.323975,1.40000251
1.323975,1.3993311400000001
1.323975,1.4000024899999997
1.321289,1.4001905
1.318604,1.3996802300000002
1.318604,1.39898201
1.318604,1.3996265499999998
1.315918,1.4001367699999998
1.318604,1.3998682500000001
1.318604,1.3999219299999999
1.321289,1.3998950699999997
1.323975,1.4000024999999996
1.32666,1.3997608099999999
1.323975,1.3992505700000002
1.323975,1.4000293599999998
1.323975,1.40000251
1.323975,1.3996534
1.323975,1.3998950699999997
1.318604,1.40005622
1.318604,1.3994654000000002
1.318604,1.3994654
1.315918,1.3995191299999998
1.315918,1.3994653899999998
1.318604,1.3995728500000002
1.318604,1.39997566
1.321289,1.40000251
1.323975,1.3991162599999998
1.323975,1.3994922600000002
1.323975,1.39930428
1.321289,1.40013679
1.323975,1.3999219500000002
1.323975,1.3998145299999998
1.321289,1.4000830499999999
1.318604,1.3999756599999997
1.318604,1.39978766
1.318604,1.3990357200000003
1.315918,1.3996533899999997
1.318604,1.3998682500000001
1.318604,1.39986825
1.321289,1.3998950899999998
1.323975,1.3992773999999997
1.323975,1.39978766
1.323975,1.39930428
1.323975,1.3999219399999998
1.323975,1.39957282
1.323975,1.3994117
1.321289,1.4000561899999997
1.318604,1.40008308
1.318604,1.39965339
1.318604,1.3991968600000002
1.315918,1.39957282
1.315918,1.3998145099999997
1.318604,1.3998951000000002
1.318604,1.4005933299999997
1.321289,1.40008307
1.323975,1.39930425
1.32666,1.3996802300000002
1.323975,1.3995728399999998
1.323975,1.4001905
1.323975,1.39994881
1.323975,1.3993042900000001
1.323975,1.3998413599999997
1.318604,1.4002979199999999
1.318604,1.3996265300000001
1.318604,1.3990357200000003
1.315918,1.3996533899999997
1.315918,1.3998413599999997
1.318604,1.3995728400000003
1.321289,1.3994922699999999
1.321289,1.3998145299999998
1.323975,1.3992505399999997
1.32666,1.39965338
1.32666,1.39935799
1.323975,1.40013679
1.323975,1.4002442099999999
1.323975,1.3996265499999998
1.323975,1.39973394
1.321289,1.3998950799999996
1.318604,1.3997070999999999
1.318604,1.3992774200000002
1.315918,1.39957282
1.318604,1.3995459599999995
1.318604,1.40002938
1.321289,1.4004859099999998
1.321289,1.4002173499999997
1.323975,1.3992236999999996
1.32666,1.3997339500000001
1.32666,1.39962655
1.323975,1.4001099399999999
1.323975,1.3999488
1.323975,1.3992505800000001
1.323975,1.39973395
1.321289,1.4002710599999997
1.318604,1.3994654
1.318604,1.39898201
1.315918,1.39962653
1.315918,1.4001367699999998
1.318604,1.3997071200000002
1.321289,1.3997876699999998
1.321289,1.3999488
1.323975,1.3998413699999999
1.32666,1.3996802400000001
1.32666,1.39935799
1.323975,1.4000293599999998
1.323975,1.3999488
1.323975,1.3996534
1.321289,1.39973394
1.318604,1.3997876599999999
1.318604,1.3995996800000001
1.318604,1.39930427
1.315918,1.39965341
1.315918,1.3995190999999998
1.318604,1.39954599
1.318604,1.3999219500000002
1.321289,1.40013679
1.323975,1.39914313
1.323975,1.3996265300000001
1.323975,1.3995728399999998
1.323975,1.40013679
1.323975,1.4001099399999999
1.323975,1.39959969
1.321289,1.3998413599999997
1.318604,1.3999219399999998
1.318604,1.39946539
1.315918,1.3990625700000001
1.315918,1.3996265499999998
1.315918,1.4000024999999996
1.318604,1.3997608200000002
1.318604,1.39946539
1.321289,1.3993042599999999
1.321289,1.4000024999999996
1.323975,1.39973396
1.323975,1.3992505700000002
1.321289,1.3999219499999997
1.321289,1.40010993
1.321289,1.39959969
1.321289,1.3996265199999995
1.318604,1.40000251
1.315918,1.39946539
1.315918,1.3994385500000002
1.313232,1.3993042899999997
1.315918,1.3998950799999996
1.318604,1.4000025100000002
1.318604,1.3999219299999999
1.318604,1.3998682199999999
1.321289,1.39951911
1.323975,1.39968025
1.323975,1.39930428
1.321289,1.4004322
1.321289,1.40008308
1.321289,1.3995996800000001
1.321289,1.3997607899999998
1.318604,1.3998145199999996
1.315918,1.39959967
1.315918,1.3989551500000001
1.313232,1.39984139
1.313232,1.3994385299999996
1.315918,1.3995459700000001
1.315918,1.3991968399999999
1.318604,1.3994116699999999
1.321289,1.39973395
1.321289,1.39973396
1.321289,1.39898201
1.318604,1.3998682299999998
1.318604,1.40000251
1.321289,1.3995996799999997
1.318604,1.3995996599999998
1.315918,1.39962653
1.313232,1.39957281
1.313232,1.39933113
1.310547,1.39919687
1.313232,1.39895514
1.315918,1.3997608200000002
1.315918,1.3998682299999998
1.315918,1.3997070799999998
1.318604,1.3994922499999998
1.321289,1.3996265200000002
1.321289,1.39925056
1.318604,1.4000293699999997
1.318604,1.39997565
1.318604,1.3995728299999999
1.315918,1.3998950699999997
1.313232,1.3999488
1.313232,1.3994922500000002
1.310547,1.3991431500000002
1.310547,1.3994922699999999
1.310547,1.3994653899999998
1.313232,1.39954598
1.313232,1.39951911
1.313232,1.3991968399999999
1.315918,1.39968023
1.318604,1.3997608100000003
1.318604,1.39892829
1.315918,1.39970709
1.315918,1.39994879
1.315918,1.3995459699999997
1.313232,1.3995996599999998
1.310547,1.3995996699999997
1.310547,1.39941168
1.307861,1.39946541
1.307861,1.3993579899999997
1.307861,1.39906256
1.310547,1.39954598
1.310547,1.3997876599999999
1.313232,1.3997070899999997
1.313232,1.3995191
1.315918,1.39959967
1.315918,1.3991968399999999
1.313232,1.4002441999999997
1.313232,1.39997564
1.313232,1.3994385399999998
1.310547,1.3998950699999997
1.307861,1.3999488
1.307861,1.3994922500000002
1.307861,1.3991968600000002
1.305176,1.3994922699999999
1.305176,1.3997876599999999
1.307861,1.3996534000000003
1.307861,1.3992774
1.310547,1.39930424
1.310547,1.40002934
1.313232,1.3994922600000002
1.313232,1.39903571
1.310547,1.3996533899999997
1.310547,1.4002710499999997
1.310547,1.39973395
1.307861,1.3996265199999995
1.305176,1.40000251
1.305176,1.39959967
1.30249,1.3994654
1.30249,1.3990894399999996
1.30249,1.39906257
1.305176,1.3995191200000001
1.305176,1.39968023
1.305176,1.3997876399999998
1.307861,1.3995459399999999
1.310547,1.3996265200000002
1.310547,1.3993848299999998
1.307861,1.4002173399999998
1.307861,1.39994879
1.307861,1.3992236999999996
1.305176,1.3997876499999997
1.30249,1.3998145099999997
1.30249,1.39959967
1.299805,1.3992237
1.299805,1.3991431499999998
1.299805,1.3994922499999995
1.30249,1.39930428
1.30249,1.39890142
1.30249,1.39935796
1.305176,1.3998682199999999
1.305176,1.3998145100000001
1.307861,1.39884773
1.305176,1.3997070799999998
1.30249,1.3999756399999999
1.305176,1.3994922599999997
1.30249,1.3989819899999998
1.299805,1.39935797
1.297119,1.39933112
1.297119,1.39927742
1.294434,1.3988208799999997
1.294434,1.3993042699999996
1.297119,1.3996534
1.299805,1.3993848199999996
1.299805,1.3995996599999998
1.299805,1.3995459699999997
1.30249,1.39986822
1.299805,1.4000293599999998
1.299805,1.3997876599999999
1.299805,1.3992505699999997
1.297119,1.3994653999999997
1.294434,1.3996265299999997
1.294434,1.3993848400000002
1.294434,1.39935798
1.291748,1.3991162899999998
1.291748,1.3994116899999998
1.294434,1.39949227
1.294434,1.39900886
1.294434,1.39919683
1.297119,1.3995996699999997
1.299805,1.3995191100000002
1.299805,1.39871346
1.297119,1.3994922399999996
1.297119,1.3999219299999999
1.297119,1.3992237099999998
1.294434,1.39914312
1.291748,1.3992505599999998
1.289062,1.39911629
1.289062,1.39707527
1.286377,1.39677986
1.286377,1.3968604199999999
1.289062,1.39729012
1.291748,1.3969409799999997
1.291748,1.3994922399999998
1.291748,1.3996533899999997
1.294434,1.39970708
1.291748,1.3998145199999996
1.291748,1.4000293599999998
1.291748,1.39908944
1.289062,1.39723639
1.286377,1.39747809
1.286377,1.39707525
1.283691,1.39683357
1.283691,1.3969678499999998
1.283691,1.3972363999999997
1.286377,1.39761237
1.286377,1.3966187099999998
1.286377,1.3971021
1.286377,1.3975855099999999
1.289062,1.3972901000000002
1.289062,1.3967261399999997
1.286377,1.3971826499999997
1.286377,1.3977197799999999
1.286377,1.3971021099999998
1.283691,1.3969946899999999
1.281006,1.39702156
1.281006,1.39696784
1.27832,1.39710211
1.27832,1.3930469300000001
1.27832,1.3928589399999998
1.281006,1.3973438200000001
1.281006,1.3971021199999998
1.281006,1.3972900899999998
1.281006,1.39742438
1.283691,1.39731694
1.283691,1.3969141299999999
1.283691,1.3974780799999997
1.281006,1.3976660799999998
1.281006,1.39704842
1.27832,1.3972363999999997
1.275635,1.3936108999999999
1.275635,1.39328862
1.272949,1.38917975
1.272949,1.3894751499999998
1.272949,1.3896899799999998
1.275635,1.3900391099999998
1.275635,1.39269781
1.275635,1.39304689
1.275635,1.39377202
1.27832,1.39312749
1.27832,1.3923755400000002
1.275635,1.3927783699999998
1.275635,1.3936377299999998
1.275635,1.3930737899999999
1.272949,1.38901861
1.270264,1.3895825599999998
1.270264,1.3896899799999998
1.267578,1.38952888
1.264893,1.3892066
1.264893,1.38934086
1.267578,1.38982428
1.270264,1.3893140099999999
1.270264,1.3898779699999997
1.270264,1.3900659699999998
1.272949,1.38974368
1.272949,1.38934087
1.270264,1.3894482899999998
1.270264,1.3897168199999999
1.270264,1.3894214499999997
1.267578,1.3894751599999997
1.264893,1.3904150899999996
1.262207,1.3897974
1.262207,1.38901861
1.259521,1.3892066
1.259521,1.3852051399999996
1.262207,1.3854199899999997
1.264893,1.3891528800000001
1.264893,1.3896899799999998
1.264893,1.3902002399999998
1.267578,1.3897705499999997
1.267578,1.38893804
1.264893,1.3895288599999998
1.264893,1.3899585199999998
1.264893,1.38955572
1.262207,1.38477545
1.259521,1.38544683
1.256836,1.38619877
1.256836,1.38598396
1.25415,1.38442632
1.25415,1.3851245699999999
1.256836,1.38646734
1.259521,1.38595709
1.256836,1.38525883
1.256836,1.3850976999999998
1.259521,1.38582282
1.259521,1.38576911
1.256836,1.3848828699999998
1.256836,1.3850439799999998
1.25415,1.3856885499999998
1.25415,1.3855542600000001
1.248779,1.3828687199999998
1.246094,1.3825195799999996
1.243408,1.3833252799999998
1.240723,1.38308356
1.238037,1.37924322
1.238037,1.3787598099999996
1.238037,1.3783838499999999
1.238037,1.37854496
1.235352,1.3733887099999995
1.235352,1.3708642999999998
1.232666,1.3705151999999998
1.22998,1.3701123299999998
1.227295,1.28989503
1.221924,1.28951907
1.219238,1.28339601
1.213867,1.28229493
1.208496,1.2300073399999998
1.203125,1.2275097799999997
1.197754,1.2277783400000002
1.195068,1.2198828399999997
1.192383,1.2182177899999997
1.192383,1.2189697599999996
1.189697,1.19520268
1.189697,1.1951758199999998
1.195068,1.2265966799999999
1.203125,1.22890627
1.211182,1.27660156
1.224609,1.2911303700000003
1.238037,1.3801563000000001
1.256836,1.38021001
1.272949,1.3933423000000003
1.297119,1.3957056100000003
1.323975,1.40013679
1.353516,1.4007812899999998
1.385742,1.4116577799999994
1.42334,1.4154980600000002
1.463623,1.4727538100000004
1.506592,1.4903173199999997
1.552246,1.5522461799999987
1.595215,1.5681982299999995
1.640869,1.63415521
1.683838,1.6494359399999996
1.724121,1.71995861
1.76709,1.7337353399999993
1.807373,1.7998534599999996
1.847656,1.8213380999999986
1.885254,1.8909741500000001
1.922852,1.9004003699999996
1.957764,2.020712850000001
1.98999,2.0329857599999994
2.019531,2.0566454300000006
2.049072,2.067334049999998
2.070557,2.0957738900000003
2.089355,2.0998021
2.102783,2.11465325
2.121582,2.11677485
2.124268,2.1167479900000004
2.121582,2.1352513900000005
2.116211,2.13487544
2.108154,2.114894969999999
2.097412,2.1145995699999993
2.08667,2.1124511299999997
2.075928,2.1119408499999994
2.065186,2.0895165899999997
2.051758,2.08390381
2.043701,2.0603516199999987
2.030273,2.059331089999999
2.022217,2.049260179999999
2.011475,2.0450438999999996
2.000732,2.0337646000000005
1.98999,2.0321533100000004
1.976562,2.0225391000000004
1.963135,2.0192358000000006
1.955078,2.013300750000001
1.947021,2.012468250000001
1.936279,2.0040625100000007
1.930908,2.0023437900000007
1.925537,1.9632153600000004
1.914795,1.9586230699999998
1.909424,1.9526343599999998
1.904053,1.9520435600000001
1.898682,1.8804468299999997
1.890625,1.8779761699999988
1.885254,1.870483469999999
1.877197,1.8686035899999993
1.866455,1.8232448099999998
1.858398,1.8192163999999993
1.850342,1.8134693000000002
1.842285,1.80651373
1.836914,1.8016260500000003
1.831543,1.7996387400000002
1.828857,1.7986182300000004
1.820801,1.7962549600000006
1.81543,1.7830151500000004
1.810059,1.7828271300000003
1.807373,1.7805712700000007
1.799316,1.7796044800000006
1.793945,1.7640283400000003
1.788574,1.7626050000000009
1.780518,1.7591406100000009
1.772461,1.7569653200000017
1.76709,1.7397241299999993
1.759033,1.7362328999999994
1.750977,1.7350781499999994
1.748291,1.7334668399999997
1.745605,1.7127074699999998
1.740234,1.7118212599999996
1.737549,1.7077929899999997
1.734863,1.7079272299999997
1.729492,1.7023413299999997
1.724121,1.6992528999999996
1.713379,1.68434812
1.705322,1.6712963500000007
1.697266,1.6692821700000005
1.691895,1.6631859700000007
1.686523,1.6590502400000002
1.681152,1.6488452000000005
1.675781,1.6526855100000006
1.675781,1.64747561
1.67041,1.64720704
1.667725,1.6484424000000004
1.665039,1.6485229400000005
1.659668,1.6370287399999999
1.656982,1.6399828299999997
1.651611,1.6346654600000008
1.64624,1.6323827600000005
1.638184,1.6258299999999999
1.632812,1.62889152
1.627441,1.6110594999999999
1.62207,1.6070312000000002
1.616699,1.5934155199999998
1.614014,1.5950805099999998
1.614014,1.5908910599999997
1.608643,1.5907031199999997
1.605957,1.5893603299999999
1.603271,1.5893871399999997
1.600586,1.58176021
1.5979,1.58372067
1.592529,1.5735961299999999
1.589844,1.5734081500000001
1.581787,1.5501513599999996
1.57373,1.5460961999999998
1.571045,1.5413696099999998
1.565674,1.5402416999999995
1.560303,1.5294727200000002
1.557617,1.52885504
1.557617,1.52764654
1.557617,1.52756599
1.554932,1.5246924400000006
1.549561,1.5239404800000005
1.549561,1.5214966300000003
1.544189,1.5209863800000005
1.541504,1.5134130700000006
1.538818,1.5130371300000005
1.530762,1.5105664300000006
1.525391,1.5112378100000003
1.522705,1.4957959200000004
1.517334,1.49550049
1.514648,1.4920630400000001
1.511963,1.4918481600000004
1.511963,1.4908008100000003
1.509277,1.4909350900000005
1.509277,1.4893237699999997
1.506592,1.4889477800000004
1.503906,1.4863696500000003
1.501221,1.4865307900000004
1.498535,1.48427498
1.493164,1.48250249
1.487793,1.4789575600000007
1.485107,1.47903813
1.479736,1.4757080000000005
1.474365,1.4739623900000003
1.47168,1.4712768200000002
1.468994,1.4714916500000002
1.47168,1.4695580599999998
1.468994,1.4691820700000002
1.468994,1.46440181
1.466309,1.4649388900000004
1.463623,1.4616087999999998
1.460938,1.4617431000000005
1.458252,1.4583325299999996
1.455566,1.4579833799999995
1.450195,1.4550023200000006
1.444824,1.4552172100000005
1.442139,1.45435778
1.439453,1.4542503499999992
1.436768,1.4444750400000002
1.434082,1.4445018699999996
1.434082,1.4444481799999993
1.434082,1.4441796299999998
1.434082,1.4439648000000003
1.434082,1.4441796199999999
1.431396,1.4440184499999988
1.428711,1.44415275
1.426025,1.43655272
1.42334,1.4357202099999997
1.417969,1.4351293600000004
1.412598,1.4353442400000003
1.409912,1.4299731299999998
1.407227,1.4294897199999994
1.404541,1.4201172200000003
1.404541,1.4198755100000002
1.404541,1.41966069
1.404541,1.4195263900000001
1.401855,1.4206274700000001
1.401855,1.42041263
1.401855,1.4191772499999997
1.39917,1.4194189600000002
1.396484,1.4203857799999997
1.393799,1.41976811
1.388428,1.4130542400000001
1.385742,1.4141553100000002
1.383057,1.40583012
1.380371,1.4059912599999997
1.377686,1.4061524000000003
1.375,1.4054004700000002
1.377686,1.4055347400000002
1.377686,1.4055884400000005
1.377686,1.4068506299999999
1.377686,1.40599129
1.375,1.4051856
1.372314,1.4057495700000004
1.372314,1.4060181500000002
1.369629,1.4043799500000003
1.364258,1.39914311
1.358887,1.4001099300000002
1.358887,1.3996802100000003
1.356201,1.3997876500000002
1.353516,1.4000024900000003
1.353516,1.39919684
1.353516,1.3994116900000002
1.353516,1.3991431200000002
1.353516,1.4007275899999998
1.353516,1.3999488
1.353516,1.3990625500000002
1.35083,1.3992774000000003
1.35083,1.40016365
1.345459,1.3997608000000001
1.342773,1.3979077600000003
1.340088,1.3984180300000002
1.337402,1.3984717200000003
1.334717,1.3984717400000002
1.332031,1.3985254400000002
1.334717,1.3979883500000003
1.334717,1.3979077700000004
1.334717,1.3980957600000001
1.334717,1.39938481
1.334717,1.39874032
1.334717,1.3977466200000004
1.332031,1.3982837700000001
1.329346,1.3984448900000002
1.32666,1.3978003500000002
1.323975,1.3970483900000001
1.321289,1.3975855000000001
1.318604,1.3958667400000002
1.315918,1.39586676
1.313232,1.39592047
1.315918,1.3953028000000003
1.315918,1.3953296500000005
1.315918,1.3955713500000002
1.315918,1.39643072
1.318604,1.3958399200000002
1.315918,1.39549077
1.315918,1.3936646300000002
1.313232,1.39406745
1.310547,1.3936646000000001
1.307861,1.3824390100000001
1.30249,1.3833252399999998
1.30249,1.38286869
1.299805,1.38144536
1.299805,1.38106937
1.299805,1.38015631
1.30249,1.3806397100000003
1.30249,1.3808276800000001
1.299805,1.3814990699999998
1.30249,1.3826270299999999
1.30249,1.3804785600000002
1.30249,1.3810962700000002
1.299805,1.38163336
1.297119,1.37994146
1.291748,1.3794580600000002
1.289062,1.3714282499999997
1.289062,1.3720191
1.286377,1.37209967
1.286377,1.37212652
1.286377,1.37150884
1.289062,1.3702197500000002
1.289062,1.3707568799999998
1.286377,1.3727441799999993
1.289062,1.3724756599999999
1.289062,1.3701392000000001
1.289062,1.37073004
1.289062,1.3727979099999998
1.283691,1.3699512200000001
1.27832,1.3686084399999998
1.275635,1.3692529599999999
1.275635,1.36605719
1.275635,1.3656543500000005
