Test_y,Test_pred_y
0.851074,0.75859976
0.851074,0.7561208
0.876709,0.7725673
0.912598,0.82243085
0.886963,0.8192045
0.8972169999999999,0.80672956
0.89209,0.80351317
0.861328,0.7719662
0.825439,0.7618882
0.8203120000000002,0.7561049
0.907471,0.76230997
0.912598,0.77557534
0.8972169999999999,0.77811056
0.871582,0.7944362
0.835693,0.7880528
0.789551,0.7639148
0.8203120000000002,0.71546775
0.84082,0.70376694
0.8818359999999998,0.7068465
0.89209,0.7468562
0.871582,0.7910367
0.825439,0.77977645
0.8151859999999999,0.74868697
0.8049320000000001,0.71627253
0.8049320000000001,0.7314364
0.799805,0.7409485
0.861328,0.7564438
0.851074,0.7659104
0.8151859999999999,0.76274735
0.784424,0.747296
0.784424,0.7409782
0.8151859999999999,0.72240186
0.871582,0.74220276
0.8818359999999998,0.7603508
0.851074,0.75452536
0.835693,0.7695973
0.794678,0.7544307
0.758789,0.731445
0.789551,0.7128368
0.8049320000000001,0.7066386
0.851074,0.7035747
0.8305659999999999,0.74970573
0.8305659999999999,0.7414867
0.810059,0.7484448
0.789551,0.7225856
0.77417,0.7087555
0.769043,0.7077077
0.763916,0.6986865
0.799805,0.6960578
0.8305659999999999,0.7089371
0.84082,0.723783
0.84082,0.7232496
0.77417,0.728198
0.743408,0.7224544
0.7536619999999999,0.72625285
0.789551,0.70172733
0.8562009999999999,0.72415066
0.8203120000000002,0.7511753
0.8203120000000002,0.76963705
0.758789,0.75511426
0.7382809999999999,0.7131816
0.763916,0.6799864
0.758789,0.6501813
0.825439,0.6612965
0.799805,0.7093018
0.810059,0.6982033
0.769043,0.71307945
0.7382809999999999,0.6723749
0.769043,0.6635908
0.8305659999999999,0.6808265
0.835693,0.6999018
0.794678,0.7120403
0.748535,0.7251646
0.717773,0.70654696
0.743408,0.6710218
0.769043,0.65513754
0.8203120000000002,0.669295
0.8049320000000001,0.70664895
0.7536619999999999,0.7242912
0.7382809999999999,0.6726402
0.733154,0.6528355
0.7382809999999999,0.6510445
0.728027,0.6694807
0.799805,0.6886964
0.789551,0.7046907
0.8049320000000001,0.6901306
0.789551,0.69311166
0.748535,0.68036544
0.7229,0.6663165
0.717773,0.65264785
0.7536619999999999,0.653457
0.8203120000000002,0.6711575
0.825439,0.66535866
0.733154,0.6874778
0.697266,0.6757627
0.70752,0.6515162
0.733154,0.6603894
0.7536619999999999,0.64793444
0.799805,0.66253495
0.77417,0.6955276
0.7382809999999999,0.6987625
0.717773,0.6746006
0.70752,0.65897995
0.784424,0.66321915
0.794678,0.68552005
0.789551,0.6699805
0.77417,0.6790626
0.728027,0.66925734
0.702393,0.65025806
0.7382809999999999,0.6179315
0.799805,0.62704015
0.717773,0.6651036
0.692139,0.6532053
0.697266,0.62639165
0.717773,0.62618464
0.7126459999999999,0.6231209
0.77417,0.6405912
0.748535,0.6701413
0.763916,0.67165846
0.728027,0.67862546
0.692139,0.6447776
0.728027,0.63180333
0.7792969999999999,0.6338695
0.789551,0.6556935
0.77417,0.64600176
0.7126459999999999,0.65528953
0.671631,0.6422401
0.702393,0.6228055
0.728027,0.60542935
0.77417,0.61638826
0.7536619999999999,0.66882026
0.7536619999999999,0.6684323
0.70752,0.6619464
0.702393,0.63622373
0.692139,0.60885125
0.697266,0.6261223
0.728027,0.6287097
0.7536619999999999,0.647157
0.743408,0.66476125
0.758789,0.65841824
0.7126459999999999,0.65006
0.681885,0.630826
0.676758,0.6206018
0.70752,0.60340977
0.77417,0.61776304
0.7792969999999999,0.6338718
0.692139,0.63595635
0.661377,0.62363994
0.666504,0.6010272
0.697266,0.5924169
0.70752,0.5844247
0.758789,0.5883781
0.733154,0.63459754
0.733154,0.62427956
0.697266,0.6270909
0.681885,0.6069273
0.671631,0.6097329
0.7126459999999999,0.6119963
0.743408,0.6160017
0.748535,0.6396372
0.743408,0.63998514
0.733154,0.6552229
0.692139,0.6343722
0.661377,0.61990684
0.666504,0.58850265
0.702393,0.57365423
0.763916,0.58314794
0.728027,0.6026869
0.676758,0.6222416
0.65625,0.5924109
0.676758,0.56972647
0.676758,0.5546828
0.7126459999999999,0.5648691
0.7382809999999999,0.594674
0.7126459999999999,0.6297537
0.728027,0.61365604
0.692139,0.62953955
0.65625,0.5823301
0.687012,0.5648027
0.743408,0.5847046
0.748535,0.59847957
0.671631,0.6088863
0.640869,0.6079678
0.661377,0.5851156
0.687012,0.5752639
0.728027,0.5946504
0.7382809999999999,0.62571967
0.7126459999999999,0.62684184
0.65625,0.62371254
0.651123,0.5588269
0.651123,0.5338069
0.717773,0.536528
0.702393,0.57510966
0.717773,0.5756781
0.7126459999999999,0.58486885
0.671631,0.5833256
0.635742,0.56442887
0.630615,0.5616922
0.671631,0.56173176
0.7382809999999999,0.57486624
0.702393,0.5919299
0.625488,0.60344625
0.651123,0.56598073
0.717773,0.5424992
0.692139,0.5798508
0.666504,0.5882161
0.635742,0.5612258
0.7126459999999999,0.5467988
0.7126459999999999,0.55450577
0.697266,0.57560414
0.661377,0.5717409
0.625488,0.5694674
0.630615,0.55064166
0.661377,0.5489309
0.7229,0.5479149
0.692139,0.5802837
0.625488,0.5860373
0.625488,0.54932964
0.651123,0.54170895
0.645996,0.5304056
0.676758,0.53842336
0.702393,0.57668453
0.671631,0.57864517
0.661377,0.5630312
0.640869,0.5288869
0.610107,0.53950816
0.630615,0.51780397
0.651123,0.49528015
0.630615,0.5011891
0.630615,0.5083202
0.620361,0.52347744
0.687012,0.55125755
0.640869,0.56131303
0.60498,0.53745013
0.645996,0.53283906
0.681885,0.5344309
0.594727,0.55615824
0.630615,0.5277694
0.645996,0.504625
0.687012,0.50471514
0.661377,0.5521776
0.635742,0.5524266
0.681885,0.52066183
0.599854,0.54024243
0.697266,0.5135356
0.661377,0.5371696
0.594727,0.55027515
0.661377,0.50605416
0.630615,0.5238716
0.599854,0.4939849
0.671631,0.4909659
0.651123,0.5154491
0.615234,0.53252894
0.5896,0.51646495
0.65625,0.49414194
0.615234,0.52478
0.635742,0.49316832
0.666504,0.4968344
0.661377,0.50365037
0.625488,0.4956631
0.5896,0.48550543
0.625488,0.49681187
0.65625,0.5089873
0.610107,0.5362206
0.584473,0.5357653
0.645996,0.5077461
0.651123,0.5135847
0.625488,0.52197945
0.610107,0.53415555
0.60498,0.57632667
0.630615,0.6599826
0.65625,0.48802385
0.65625,0.57987386
0.615234,0.54914325
0.5896,0.35337397
0.5896,0.2576649
0.594727,0.1716676
0.630615,0.2550246
0.681885,0.091720015
0.645996,0.14410742
0.651123,0.14648823
0.60498,0.2393665
0.584473,0.2913081
0.594727,0.38491765
0.610107,0.5218075
0.60498,0.64655834
0.635742,0.85659784
0.661377,1.0161285
0.630615,1.0919118
0.651123,1.0990661
0.640869,1.0698129
0.620361,1.0588809
0.5896,0.97273517
0.548584,0.81617695
1.056152,0.5933979
3.9016110000000004,0.7126457
7.536621000000001,1.6192114
11.120361,3.954658
14.606689000000001,5.4309483
17.605957,7.7195644
20.271973,8.763394
27.680420000000005,10.506832
28.916016000000003,14.854523
29.972167999999996,16.089725
30.905273,17.112587
31.740967,17.760448
32.438232,18.630438
33.94043,19.091215
34.222412,19.945745
34.458252,20.255392
34.576172,20.606558
34.678711,20.8979
34.704346,21.212841
34.704346,21.50521
34.678711,21.792765
34.627441,22.02411
34.530029,22.231636
34.432617,22.39779
34.289062,22.472837
34.104492,22.515566
33.899414,22.467495
33.432861,22.423876
33.186768,22.281116
32.915039,22.114067
32.638184,22.063814
31.828125,21.962381
31.556396,22.069643
31.223145,22.205563
30.915527,22.338728
30.582275,22.377466
30.243895999999996,22.406746
29.910645,22.249287
29.58252,22.165302
29.239014,21.987114
28.495605,21.860205
27.116455000000002,21.51135
24.927246,20.702164
22.435547,19.643
20.010498,17.834967
17.734131,16.688704
15.708984,14.751983
13.827393000000002,13.570296
12.007323999999999,11.784486
10.43335,10.656491
9.059326,8.98239
7.854492,7.882467
6.808593999999999,6.474699
5.070557,5.587606
3.6914059999999997,4.0842185
3.153076,2.716607
2.630127,1.8917873
2.209717,1.4874617
1.49707,1.1691136
1.179199,0.5473432
0.907471,0.26447955
0.430664,0.10369307
0.210205,-0.2241226
0.041016,-0.18768628
0.09741200000000001,0.00544448
0.23584,0.24027382
0.492188,0.48240355
0.676758,0.73541176
0.733154,0.93370754
1.158691,1.0103621
1.215088,1.2704885
1.291992,1.5397073
1.327881,1.5032834
1.409912,1.568236
1.471436,1.6425167
1.512451,1.7076284
1.512451,1.6497809
1.5329590000000002,1.6710314
1.5585939999999998,1.6950948
1.573975,1.654132
1.6047359999999997,1.7707511
1.599609,1.7330315
1.599609,1.8127644
1.620117,1.8003391
1.645752,1.7111803
1.671387,1.7916148
1.6662600000000003,1.7831793
1.650879,1.8319236
1.671387,1.8126101
1.702148,1.7764559
1.722656,1.8513149
1.7175289999999999,1.8448168
1.702148,1.8942772
1.7175289999999999,1.8593307
1.753418,1.7974215
1.779053,1.88842
1.7687990000000002,1.8787135
1.753418,1.9144582
1.825195,1.8735622
1.8149409999999997,1.9426844
1.773926,1.9683487
1.7893069999999998,1.8950137
1.8457029999999999,1.914145
1.861084,1.9889467
1.85083,1.96596
1.830322,1.9712795
1.840576,1.9144491
1.886719,1.9250938
1.907227,1.9712411
1.8918459999999997,2.0180492
1.85083,2.0147474
1.8713380000000002,1.9726266
1.8764650000000003,1.9815214
1.9277340000000003,1.9867846
1.937988,2.0379925
1.9277340000000003,2.029519
1.8918459999999997,2.0313244
1.886719,2.0176613
1.907227,1.9759582
1.912354,1.9795611
1.958496,2.0140562
1.973877,2.0495687
1.953369,2.0902297
1.963623,2.063776
1.9277340000000003,2.0509741
1.943115,2.059398
1.91748,2.0616806
1.9226069999999997,2.0330114
1.8969729999999998,2.0323925
1.91748,2.0236876
1.932861,2.0250146
1.943115,2.0296283
1.9482419999999998,2.036064
2.009766,2.026868
1.989258,2.0609493
1.9995119999999997,2.0692124
1.963623,2.0816977
1.9790040000000002,2.0803833
1.953369,2.0524154
1.958496,2.049551
1.932861,2.0613737
1.9482419999999998,2.0679605
1.96875,2.0439906
1.9790040000000002,2.0313702
1.9790040000000002,2.0645218
2.014893,2.0588083
2.025146,2.033261
2.0354,2.065132
2.02002,2.1214092
2.030273,2.1112542
1.994385,2.102324
2.009766,2.1116562
1.984131,2.1134882
1.984131,2.0795953
1.958496,2.0712698
1.9790040000000002,2.0648367
1.994385,2.0719626
2.004639,2.0759141
2.009766,2.0819423
2.045654,2.074398
2.066162,2.050347
2.071289,2.110889
2.050781,2.1370723
2.061035,2.1337328
2.02002,2.1302993
2.040527,2.1333203
2.014893,2.116559
2.014893,2.1123354
1.989258,2.114832
2.009766,2.118202
2.025146,2.0963495
2.0354,2.0914662
2.040527,2.121499
2.071289,2.1145658
2.08667,2.0922244
2.096924,2.122503
2.096924,2.1725717
2.081543,2.1836667
2.091797,2.1559033
2.050781,2.1502974
2.066162,2.1643941
2.045654,2.1743417
2.014893,2.1402323
2.030273,2.1255894
2.045654,2.1371355
2.055908,2.1336792
2.061035,2.1313066
2.096924,2.1327772
2.112305,2.1126845
2.122559,2.1590953
2.122559,2.17888
2.107178,2.1900585
2.117432,2.1800416
2.076416,2.1784956
2.091797,2.1748524
2.071289,2.1688964
2.071289,2.1577942
2.045654,2.150372
2.061035,2.1543207
2.076416,2.1408665
2.081543,2.1366427
2.091797,2.1565077
2.127686,2.1483788
2.137939,2.136479
2.148193,2.157665
2.132812,2.2069564
2.143066,2.1863916
2.102051,2.1886795
2.091797,2.2027192
2.091797,2.170097
2.061035,2.163003
2.081543,2.1615105
2.096924,2.177559
2.107178,2.1696966
2.148193,2.1811469
2.158447,2.215717
2.163574,2.2207172
2.143066,2.2246845
2.15332,2.2015138
2.112305,2.1876225
2.127686,2.1870997
2.102051,2.188752
2.096924,2.1805654
2.071289,2.1619666
2.102051,2.1686387
2.102051,2.1543975
2.112305,2.1675222
2.148193,2.1821337
2.158447,2.1866512
2.173828,2.2096548
2.173828,2.2510617
2.158447,2.254133
2.168701,2.2204192
2.132812,2.2180178
2.143066,2.223291
2.117432,2.231461
2.112305,2.2044246
2.091797,2.1986198
2.117432,2.1935165
2.122559,2.182778
2.132812,2.1891978
2.163574,2.2137995
2.173828,2.194522
2.189209,2.2318764
2.194336,2.243954
2.173828,2.257046
2.189209,2.2412825
2.15332,2.229023
2.163574,2.2238028
2.132812,2.2289162
2.132812,2.228969
2.107178,2.210563
2.137939,2.211921
2.143066,2.1895733
2.148193,2.2064867
2.184082,2.2214231
2.194336,2.2083414
2.214844,2.2282066
2.214844,2.2720258
2.199463,2.279916
2.209717,2.2498417
2.168701,2.2449834
2.184082,2.2484818
2.158447,2.2554924
2.148193,2.2327332
2.132812,2.2316015
2.158447,2.225656
2.158447,2.2164404
2.168701,2.222071
2.199463,2.2449908
2.214844,2.224434
2.225098,2.2506285
2.225098,2.2552838
2.209717,2.279121
2.219971,2.2655292
2.184082,2.2516446
2.194336,2.2475834
2.168701,2.2575738
2.163574,2.2595928
2.143066,2.238002
2.168701,2.2395422
2.168701,2.212959
2.178955,2.2274454
2.209717,2.2470126
2.225098,2.2393105
2.240479,2.2598293
2.235352,2.298414
2.219971,2.3066444
2.230225,2.275355
2.194336,2.2648163
2.20459,2.2601173
2.173828,2.2709885
2.168701,2.2505043
2.148193,2.247971
2.173828,2.2390878
2.178955,2.2265692
2.189209,2.2360072
2.214844,2.2603827
2.225098,2.2429373
2.245605,2.2724946
2.245605,2.2789316
2.225098,2.3044665
2.235352,2.2892027
2.20459,2.273378
2.214844,2.2681682
2.178955,2.278298
2.178955,2.2841501
2.184082,2.2766933
2.189209,2.2956598
2.225098,2.2942946
2.235352,2.2976575
2.245605,2.27625
2.230225,2.2482471
2.199463,2.2003531
2.137939,2.0954614
2.112305,1.9760996
2.050781,1.9095368
2.030273,1.858487
1.96875,1.8899326
1.91748,1.9028752
1.886719,1.9100597
1.85083,2.018191
1.809814,2.0976162
1.6662600000000003,2.1346457
1.594482,2.000197
1.461182,1.9744967
1.404785,1.8036429
1.338135,1.7485725
1.291992,1.6808928
1.286865,1.6829038
1.230469,1.6525298
1.184326,1.5303056
1.107422,1.3688855
1.07666,0.96971315
1.071533,0.8710567
1.061279,0.73863
1.051025,0.60264474
1.040771,0.5871228
1.040771,0.63353956
1.020264,0.7531226
0.984375,0.7321188
0.9895020000000001,0.8298449
0.95874,0.7011547
0.9741209999999999,0.65999013
0.95874,0.75140053
0.979248,0.7938108
0.979248,0.90030855
1.015137,1.0499974
1.030518,1.1400268
1.045898,1.191298
1.066406,1.2878504
1.122803,1.319413
1.143311,1.4985844
1.158691,1.5753541
1.148438,1.5253364
1.179199,1.4710408
1.24585,1.4620075
1.240723,1.3888865
1.333008,1.2793761
1.353516,1.2921866
1.384277,1.3380291
1.4304200000000002,1.3887447
1.4458009999999997,1.5294672
1.420166,1.5671577
1.435547,1.5229387
1.4509279999999998,1.5119293
1.4252930000000001,1.4986897
1.461182,1.5321349
1.466309,1.4451811
1.486816,1.478596
1.512451,1.473277
1.517578,1.509362
1.527832,1.5591283
1.5073239999999999,1.5274771
1.517578,1.6173508
1.4816890000000003,1.5237242
1.49707,1.5617198
1.491943,1.5057964
1.5073239999999999,1.5537204
1.527832,1.5427814
1.5329590000000002,1.5464295
1.538086,1.6335198
1.5073239999999999,1.6159577
1.517578,1.5647383
1.522705,1.6134214
1.491943,1.5847011
1.5021969999999998,1.5494615
1.5021969999999998,1.5640614
1.512451,1.5631459
1.5329590000000002,1.5833515
1.5329590000000002,1.6404636
1.512451,1.5967016
1.522705,1.6468493
1.486816,1.560045
1.491943,1.6005843
1.491943,1.5999892
1.5021969999999998,1.5124383
1.5021969999999998,1.4946351
1.5073239999999999,1.5930521
1.527832,1.58807
1.5329590000000002,1.6685714
1.5021969999999998,1.6641552
1.512451,1.6383247
1.522705,1.6537844
1.486816,1.619542
1.491943,1.5865663
1.486816,1.6140223
1.5021969999999998,1.5838226
1.5021969999999998,1.5782665
1.512451,1.5680704
1.527832,1.5682085
1.5329590000000002,1.6359478
1.5073239999999999,1.6090848
1.517578,1.6545398
1.491943,1.5708679
1.486816,1.6262726
1.5021969999999998,1.5602744
1.49707,1.5384979
1.5073239999999999,1.6021239
1.527832,1.5772984
1.527832,1.6442337
1.5073239999999999,1.6229542
1.517578,1.6411312
1.4816890000000003,1.6120617
1.486816,1.5944836
1.4816890000000003,1.6085205
1.49707,1.5811385
1.5021969999999998,1.5754277
1.522705,1.5745807
1.527832,1.6424556
1.5073239999999999,1.6133721
1.512451,1.6668038
1.486816,1.5775821
1.4816890000000003,1.628658
1.49707,1.5485445
1.5021969999999998,1.5840393
1.527832,1.5602118
1.527832,1.6350329
1.5073239999999999,1.6203984
1.517578,1.6474029
1.486816,1.6238105
1.4816890000000003,1.6255021
1.49707,1.5966928
1.5021969999999998,1.5805843
1.527832,1.5924674
1.527832,1.6514863
1.5073239999999999,1.6183131
1.517578,1.6687309
1.486816,1.588176
1.4816890000000003,1.6354687
1.49707,1.551029
1.5021969999999998,1.5814042
1.527832,1.5629271
1.527832,1.6421129
1.5073239999999999,1.6349211
1.512451,1.6586132
1.4765619999999997,1.6262766
1.486816,1.6060228
1.4816890000000003,1.6186368
1.491943,1.5876961
1.5021969999999998,1.5746119
1.522705,1.5799619
1.522705,1.6437317
1.5073239999999999,1.6246557
1.512451,1.6675044
1.4816890000000003,1.5820419
1.4816890000000003,1.6314101
1.49707,1.5577691
1.491943,1.5441191
1.5021969999999998,1.6071074
1.522705,1.591032
1.522705,1.6679097
1.5073239999999999,1.6568754
1.512451,1.6706051
1.486816,1.6376256
1.4816890000000003,1.6299335
1.491943,1.593181
1.5021969999999998,1.575447
1.522705,1.5827478
1.527832,1.6512483
1.5073239999999999,1.6166645
1.512451,1.6636001
1.4765619999999997,1.5830553
1.4816890000000003,1.6026188
1.4816890000000003,1.6172907
1.491943,1.5400013
1.5021969999999998,1.5829692
1.522705,1.574183
1.522705,1.6722646
1.5021969999999998,1.6628135
1.512451,1.6823444
1.471436,1.6419005
1.4816890000000003,1.6186372
1.4765619999999997,1.6340805
1.49707,1.6051418
1.491943,1.6030732
1.5021969999999998,1.5935941
1.522705,1.5988578
1.522705,1.6701218
1.5021969999999998,1.6356933
1.512451,1.6806157
1.4816890000000003,1.5911239
1.4765619999999997,1.6495423
1.491943,1.5636581
1.49707,1.5980029
1.517578,1.5795125
1.522705,1.6551893
1.5021969999999998,1.6487814
1.512451,1.6629429
1.4765619999999997,1.6329318
1.4816890000000003,1.606697
1.4765619999999997,1.6216272
1.491943,1.5945588
1.491943,1.5928022
1.49707,1.6057036
1.522705,1.6194215
1.522705,1.6790887
1.5021969999999998,1.6487309
1.512451,1.6928148
1.4816890000000003,1.6004435
1.4816890000000003,1.6554945
1.491943,1.5623095
1.49707,1.6031044
1.522705,1.5757883
1.522705,1.6542457
1.5021969999999998,1.6477889
1.512451,1.6665277
1.471436,1.6262337
1.4816890000000003,1.6117358
1.4765619999999997,1.6279787
1.491943,1.5932672
1.5021969999999998,1.594367
1.522705,1.6090478
1.527832,1.6881123
1.5021969999999998,1.6560825
1.512451,1.7075152
1.486816,1.6157691
1.4816890000000003,1.6682484
1.49707,1.5719135
1.5021969999999998,1.6072769
1.527832,1.5767951
1.522705,1.6622783
1.5021969999999998,1.646805
1.512451,1.6806433
1.486816,1.6509165
1.4816890000000003,1.6595724
1.49707,1.6282368
1.5021969999999998,1.6173625
1.522705,1.6297296
1.527832,1.6912823
1.5073239999999999,1.6480439
1.517578,1.6898631
1.4816890000000003,1.5988662
1.4765619999999997,1.6597472
1.491943,1.5670251
1.5021969999999998,1.5966996
1.522705,1.5817899
1.522705,1.6711924
1.49707,1.6543602
1.5073239999999999,1.6764958
1.4816890000000003,1.635523
1.4765619999999997,1.6360484
1.491943,1.6025672
1.49707,1.5993744
1.517578,1.6134416
1.517578,1.6847193
1.49707,1.6488309
1.5073239999999999,1.7052482
1.4765619999999997,1.6115482
1.4765619999999997,1.6678381
1.491943,1.5859201
1.491943,1.6172539
1.517578,1.5867774
1.512451,1.6722357
1.491943,1.6578767
1.5021969999999998,1.6780407
1.471436,1.6348146
1.466309,1.6407954
1.486816,1.6010922
1.486816,1.6057322
1.512451,1.6289661
1.517578,1.6834835
1.491943,1.660566
1.5021969999999998,1.7125195
1.471436,1.609102
1.471436,1.6649059
1.486816,1.580069
1.491943,1.6083645
1.512451,1.5813893
1.512451,1.6697896
1.491943,1.656566
1.5021969999999998,1.6803039
1.471436,1.644512
1.466309,1.6519622
1.486816,1.6133039
1.486816,1.5928516
1.512451,1.6141409
1.512451,1.6875458
1.491943,1.6530678
1.5021969999999998,1.708385
1.471436,1.617046
1.466309,1.6681874
1.486816,1.582688
1.491943,1.6148535
1.512451,1.5872917
1.512451,1.6705569
1.486816,1.6587423
1.49707,1.6781129
1.466309,1.6427478
1.466309,1.658766
1.486816,1.6249607
1.491943,1.624547
1.512451,1.6461996
1.512451,1.7144036
1.491943,1.6712054
1.5073239999999999,1.7198104
1.4765619999999997,1.6228871
1.471436,1.6735067
1.491943,1.5809946
1.491943,1.6208987
1.517578,1.5993737
1.517578,1.6878035
1.491943,1.6764613
1.5021969999999998,1.7066753
1.4765619999999997,1.6626067
1.471436,1.6676087
1.491943,1.6285292
1.49707,1.6227938
1.512451,1.62948
1.517578,1.7045528
1.49707,1.6687399
1.512451,1.7236642
1.4816890000000003,1.6264011
1.4765619999999997,1.6838169
1.491943,1.5919673
1.49707,1.6413496
1.517578,1.6033965
1.517578,1.6968024
1.49707,1.6817912
1.5073239999999999,1.6989254
1.4765619999999997,1.6591686
1.471436,1.6686875
1.491943,1.6348318
1.491943,1.6258309
1.517578,1.6467686
1.512451,1.7170793
1.491943,1.6780885
1.5021969999999998,1.7234471
1.471436,1.6213902
1.471436,1.6908907
1.486816,1.599116
1.491943,1.6304156
1.512451,1.6084845
1.512451,1.7015097
1.491943,1.6895218
1.5021969999999998,1.7074826
1.471436,1.6512779
1.466309,1.6588665
1.4816890000000003,1.6225739
1.491943,1.6173725
1.512451,1.645649
1.512451,1.7170899
1.486816,1.6869402
1.49707,1.7337068
1.466309,1.6409389
1.461182,1.691976
1.4816890000000003,1.598692
1.486816,1.6313251
1.5073239999999999,1.6038607
1.5073239999999999,1.6878536
1.486816,1.6757172
1.49707,1.7060597
1.466309,1.6588641
1.461182,1.658835
1.4816890000000003,1.6216478
1.4816890000000003,1.6212274
1.5073239999999999,1.6503439
1.4816890000000003,1.7357019
1.49707,1.72455
1.466309,1.6356685
1.4560549999999999,1.7000686
1.4816890000000003,1.5986544
1.4816890000000003,1.6356965
1.5021969999999998,1.6091634
1.4765619999999997,1.6924008
