Test_y,Test_pred_y
0.099365,1.1241639
0.107422,1.1352277
0.115479,1.1579419
0.12085,1.163577
0.126221,1.1691931
0.131592,1.1866126
0.136963,1.2081171
0.142334,1.2164385
0.147705,1.2129819
0.153076,1.2199115
0.171875,1.2165601
0.17993199999999998,1.216027
0.187988,1.2140392
0.196045,1.2100708
0.204102,1.2039535
0.209473,1.2182615
0.214844,1.2308819
0.220215,1.2240139
0.2229,1.2289536
0.22558599999999998,1.232835
0.230957,1.2338264
0.236328,1.2409465
0.244385,1.2297534
0.252441,1.2261999
0.260498,1.2310997
0.265869,1.2186093
0.273926,1.2234095
0.281982,1.2383758
0.287354,1.2486892
0.292725,1.2585276
0.29541,1.2773027
0.29541,1.2992257
0.298096,1.3066536
0.303467,1.3091844
0.308838,1.3182213
0.316895,1.3171148
0.324951,1.31449
0.33300799999999997,1.3141173
0.338379,1.3184484
0.34375,1.3158593
0.354492,1.3062646
0.35986300000000004,1.3126705
0.362549,1.3080488
0.365234,1.3242037
0.365234,1.3514708
0.370605,1.3624961
0.373291,1.3825388
0.381348,1.4055915
0.389404,1.4211917
0.394775,1.4300865
0.400146,1.4295166
0.40551800000000005,1.4342307
0.41626,1.4314998
0.418945,1.4327579
0.421631,1.4319847
0.427002,1.4377283
0.429688,1.4284555
0.43237299999999995,1.4195455
0.437744,1.3953172
0.443115,1.3848021
0.45117199999999996,1.387817
0.456543,1.3818109
0.461914,1.387438
0.467285,1.409573
0.4699710000000001,1.4317731
0.472656,1.4439139
0.475342,1.4545788
0.475342,1.4673333
0.47802700000000004,1.4638678
0.480713,1.4651251
0.486084,1.4660138
0.48877,1.4506847
0.494141,1.4408535
0.499512,1.4347366
0.504883,1.4277602
0.510254,1.4287695
0.515625,1.4228055
0.520996,1.4264222
0.523682,1.4262831
0.523682,1.433894
0.526367,1.4460994
0.529053,1.4420372
0.531738,1.4428462
0.534424,1.4293252
0.539795,1.4270118
0.545166,1.435338
0.550537,1.4289001
0.555908,1.4311773
0.563965,1.4485742
0.56665,1.4661977
0.56665,1.4836268
0.56665,1.4980545
0.569336,1.4979879
0.574707,1.4960365
0.580078,1.4866168
0.59082,1.4852713
0.596191,1.4846718
0.598877,1.4736323
0.601562,1.4778777
0.604248,1.4890782
0.606934,1.4864453
0.606934,1.4936324
0.604248,1.5145737
0.606934,1.530828
0.606934,1.5501468
0.612305,1.5779737
0.617676,1.6010748
0.6203609999999999,1.6114782
0.625732,1.6108161
0.631104,1.605346
0.633789,1.5918928
0.6364749999999999,1.5888362
0.63916,1.5868585
0.63916,1.5782733
0.63916,1.573535
0.63916,1.5725987
0.63916,1.5768433
0.63916,1.5768067
0.6445309999999999,1.5617236
0.649902,1.5531433
0.655273,1.55447
0.657959,1.5476543
0.660645,1.5469601
0.6660159999999999,1.5512133
0.6660159999999999,1.5587626
0.668701,1.5603257
0.671387,1.5714246
0.668701,1.5807289
0.668701,1.5823889
0.671387,1.5883247
0.671387,1.5881138
0.6740720000000001,1.5764309
0.676758,1.5723692
0.6821289999999999,1.573683
0.684814,1.5657235
0.6901859999999999,1.5610778
0.692871,1.5677937
0.695557,1.5771141
0.698242,1.5806488
0.698242,1.5871803
0.698242,1.5922585
0.698242,1.5937798
0.698242,1.598918
0.698242,1.5966594
0.698242,1.5792608
0.7036130000000002,1.5665011
0.708984,1.564982
0.7116700000000001,1.5556178
0.714355,1.5554231
0.7197270000000001,1.5698109
0.7197270000000001,1.5844637
0.722412,1.5929346
0.722412,1.6081802
0.722412,1.6193147
0.7197270000000001,1.6212684
0.722412,1.6236366
0.722412,1.6201049
0.722412,1.6064885
0.7277830000000001,1.5964571
0.730469,1.5934055
0.733154,1.5898082
0.738525,1.5877188
0.741211,1.5844437
0.743896,1.58838
0.743896,1.5987179
0.746582,1.5997033
0.743896,1.600743
0.741211,1.6071998
0.741211,1.6078719
0.743896,1.6076791
0.746582,1.6152978
0.7492680000000002,1.6216387
0.751953,1.6294342
0.754639,1.6427237
0.757324,1.6538291
0.762695,1.6564163
0.7653810000000001,1.6611913
0.7653810000000001,1.6610694
0.7653810000000001,1.658071
0.7653810000000001,1.6537999
0.762695,1.6514444
0.762695,1.646382
0.762695,1.643089
0.762695,1.6509966
0.768066,1.6596324
0.770752,1.6640391
0.7734380000000001,1.6612163
0.776123,1.657123
0.781494,1.6534034
0.781494,1.655278
0.78418,1.6590272
0.78418,1.6550554
0.78418,1.6521169
0.781494,1.659142
0.781494,1.670355
0.781494,1.6853125
0.781494,1.6969137
0.78418,1.702342
0.789551,1.7039869
0.789551,1.6966548
0.794922,1.6956898
0.797607,1.7006634
0.800293,1.7070872
0.800293,1.7128254
0.800293,1.7193513
0.797607,1.7191532
0.797607,1.7122523
0.794922,1.6966426
0.800293,1.67601
0.802979,1.6591018
0.805664,1.6476588
0.80835,1.6478397
0.813721,1.6619554
0.816406,1.6801215
0.816406,1.6979485
0.813721,1.7135403
0.811035,1.7231811
0.811035,1.7248434
0.813721,1.7186995
0.811035,1.7048526
0.813721,1.6910383
0.816406,1.6799735
0.821777,1.6677842
0.824463,1.663223
0.8271479999999999,1.662295
0.829834,1.6657778
0.829834,1.6655908
0.829834,1.6610492
0.8271479999999999,1.6548911
0.824463,1.6496485
0.824463,1.6488962
0.824463,1.658673
0.8271479999999999,1.6760578
0.8271479999999999,1.6914408
0.83252,1.7065066
0.835205,1.7132103
0.840576,1.7175972
0.843262,1.7198685
0.843262,1.715066
0.843262,1.7105422
0.840576,1.7093179
0.837891,1.7074436
0.835205,1.7083178
0.837891,1.7194656
0.837891,1.735403
0.843262,1.7555729
0.845947,1.7697943
0.848633,1.7728287
0.851318,1.7698814
0.854004,1.7661054
0.854004,1.7600554
0.851318,1.7562401
0.848633,1.7512293
0.848633,1.7468104
0.848633,1.7489446
0.851318,1.7509552
0.854004,1.7522776
0.8566889999999999,1.7504264
0.859375,1.7509261
0.862061,1.7475492
0.8647459999999999,1.7403171
0.8647459999999999,1.7400256
0.862061,1.7420976
0.862061,1.7413044
0.862061,1.7467053
0.859375,1.7481126
0.8566889999999999,1.7422268
0.8566889999999999,1.732822
0.859375,1.7236896
0.8647459999999999,1.7061867
0.867432,1.6906172
0.867432,1.6893845
0.870117,1.6956185
0.8728029999999999,1.707812
0.875488,1.734435
0.8728029999999999,1.766037
0.870117,1.7868795
0.870117,1.7958747
0.867432,1.7925586
0.867432,1.7820154
0.867432,1.7653356
0.8728029999999999,1.7388638
0.875488,1.7166272
0.878174,1.7122523
0.8808589999999998,1.7189463
0.883545,1.7247589
0.883545,1.7301993
0.883545,1.7362282
0.8808589999999998,1.7445989
0.878174,1.744961
0.875488,1.7409438
0.875488,1.7444433
0.875488,1.7456908
0.878174,1.7428483
0.8808589999999998,1.7313254
0.883545,1.718005
0.88623,1.7154499
0.888916,1.718693
0.891602,1.7188883
0.891602,1.7156202
0.888916,1.7153214
0.888916,1.7174128
0.88623,1.7216057
0.883545,1.7216778
0.883545,1.7235035
0.88623,1.7231734
0.891602,1.7215302
0.8942870000000002,1.7176918
0.896973,1.723036
0.899658,1.7287608
0.896973,1.7281467
0.891602,1.7269396
0.891602,1.7180104
0.891602,1.7231448
0.8942870000000002,1.7355736
0.896973,1.7598021
0.899658,1.7751391
0.905029,1.7863245
0.905029,1.7881582
0.905029,1.7916726
0.9023439999999999,1.7985204
0.899658,1.7954075
0.896973,1.7965121
0.896973,1.795618
0.899658,1.7898988
0.905029,1.7750331
0.905029,1.7558
0.905029,1.7518829
0.9104000000000001,1.7553279
0.913086,1.7547117
0.913086,1.7653686
0.9104000000000001,1.7721488
0.9104000000000001,1.7690244
0.907715,1.7696797
0.905029,1.7658002
0.905029,1.756579
0.905029,1.7476202
0.905029,1.7490789
0.907715,1.745092
0.913086,1.7387066
0.913086,1.747703
0.9184569999999999,1.7580812
0.9184569999999999,1.7594215
0.9184569999999999,1.7609051
0.9184569999999999,1.761788
0.915771,1.7646936
0.913086,1.7652731
0.913086,1.7572787
0.9104000000000001,1.7596903
0.9104000000000001,1.7597481
0.9104000000000001,1.7540557
0.915771,1.744599
0.915771,1.7288978
0.9184569999999999,1.7280351
0.921143,1.7338227
0.923828,1.7356129
0.923828,1.7475901
0.923828,1.7555645
0.921143,1.7662721
0.9184569999999999,1.7654926
0.9184569999999999,1.7530851
0.9184569999999999,1.7590657
0.915771,1.7722095
0.915771,1.7776184
0.9184569999999999,1.7887582
0.923828,1.7916223
0.923828,1.7935429
0.9265139999999998,1.7956501
0.929199,1.8027194
0.929199,1.7894785
0.929199,1.7710943
0.929199,1.7713926
0.923828,1.7761312
0.923828,1.7807662
0.921143,1.8080066
0.923828,1.8446592
0.923828,1.8659614
0.923828,1.887255
0.9265139999999998,1.8993927
0.929199,1.8987406
0.93457,1.8922224
0.93457,1.8891525
0.93457,1.8794687
0.93457,1.8663791
0.93457,1.8643706
0.931885,1.8626997
0.929199,1.8503616
0.9265139999999998,1.8431296
0.9265139999999998,1.8313657
0.9265139999999998,1.8249602
0.929199,1.8144556
0.931885,1.7950007
0.93457,1.7936978
0.937256,1.7979715
0.9399410000000001,1.7942837
0.9399410000000001,1.7990005
0.937256,1.8065151
0.937256,1.8146582
0.93457,1.8214712
0.93457,1.8196448
0.931885,1.8246249
0.929199,1.8268315
0.929199,1.8257533
0.93457,1.823522
0.937256,1.8042761
0.937256,1.7961296
0.9399410000000001,1.7938013
0.942627,1.7858129
0.942627,1.7934567
0.942627,1.8099113
0.942627,1.8216355
0.9399410000000001,1.8287961
0.937256,1.8315078
0.93457,1.837335
0.93457,1.8323059
0.93457,1.8292513
0.937256,1.8169683
0.9399410000000001,1.7910634
0.942627,1.7834388
0.945312,1.7874286
0.945312,1.7887732
0.9479980000000001,1.7956744
0.945312,1.8051684
0.945312,1.8220288
0.942627,1.8283676
0.942627,1.8166033
0.9399410000000001,1.8130038
0.9399410000000001,1.8109789
0.9399410000000001,1.8060855
0.9399410000000001,1.8051391
0.945312,1.8020439
0.945312,1.797197
0.9479980000000001,1.794927
0.950684,1.8004637
0.950684,1.7985992
0.950684,1.7871846
0.9479980000000001,1.7914464
0.945312,1.7998179
0.942627,1.7993068
0.9399410000000001,1.8171228
0.9399410000000001,1.8481412
0.9399410000000001,1.8747838
0.9399410000000001,1.9117832
0.942627,1.9574606
0.942627,1.9923297
0.942627,2.0170546
0.942627,2.0381358
0.942627,2.0461566
0.9399410000000001,2.0422199
0.9399410000000001,2.0321724
0.93457,2.009399
0.929199,1.9895142
0.923828,1.9654145
0.921143,1.9284594
0.921143,1.894394
0.9184569999999999,1.8639631
0.9184569999999999,1.8280544
0.9184569999999999,1.8126891
0.915771,1.820122
0.915771,1.8326123
0.913086,1.8527466
0.9104000000000001,1.8816693
0.907715,1.9024038
0.9023439999999999,1.9128703
0.8942870000000002,1.9226912
0.891602,1.9221942
0.88623,1.9056845
0.883545,1.8880793
0.883545,1.8644856
0.883545,1.8396784
0.8808589999999998,1.8265076
0.878174,1.8230284
0.878174,1.8095042
0.875488,1.792809
0.8728029999999999,1.7776134
0.867432,1.7581493
0.8647459999999999,1.7339765
0.8566889999999999,1.7103693
0.851318,1.6859708
0.848633,1.6641763
0.845947,1.6444292
0.843262,1.6284021
0.843262,1.6205066
0.840576,1.616193
0.840576,1.6187984
0.837891,1.6251142
0.837891,1.641922
0.83252,1.6656514
0.829834,1.7034366
0.824463,1.7420046
0.819092,1.7781394
0.813721,1.8093103
0.811035,1.8351502
0.80835,1.8530611
0.805664,1.8659766
0.805664,1.8727942
0.802979,1.8743569
0.802979,1.8738943
0.800293,1.8706056
0.800293,1.8690401
0.797607,1.8666072
0.792236,1.8632494
0.786865,1.8581717
0.78418,1.8620368
0.781494,1.8580337
0.778809,1.8486466
0.776123,1.850586
0.776123,1.8532529
0.776123,1.8509071
0.778809,1.870536
0.778809,1.9024807
0.778809,1.9254417
0.778809,1.9381559
0.778809,1.9551171
0.776123,1.9641906
0.7734380000000001,1.9568157
0.770752,1.9608322
0.768066,1.9626298
0.768066,1.9389853
0.768066,1.937638
0.770752,1.9540799
0.770752,1.9505743
0.770752,1.9478762
0.7734380000000001,1.9582746
0.7734380000000001,1.9702418
0.7734380000000001,1.9700438
0.7734380000000001,1.980309
0.770752,1.9814112
0.768066,1.9585673
0.7653810000000001,1.9546249
0.7653810000000001,1.9523653
0.762695,1.9274323
0.762695,1.9124813
0.762695,1.9071394
0.7653810000000001,1.8905917
0.768066,1.8809574
0.768066,1.8873174
0.768066,1.8949655
0.768066,1.8895156
0.768066,1.8974473
0.768066,1.9073446
0.7653810000000001,1.8961104
0.762695,1.8902434
0.76001,1.8727032
0.757324,1.8426754
0.757324,1.8278683
0.76001,1.8185208
0.762695,1.8097459
0.762695,1.7971115
0.7653810000000001,1.7875926
0.7653810000000001,1.8017527
0.7653810000000001,1.8055848
0.7653810000000001,1.8067042
0.762695,1.8090692
0.76001,1.8038692
0.76001,1.8077339
0.757324,1.80264
0.754639,1.7903975
0.751953,1.7805418
0.754639,1.7732551
0.757324,1.7732226
0.76001,1.7727481
0.76001,1.7713763
0.76001,1.7848033
0.762695,1.7937627
0.762695,1.8020929
0.76001,1.8095918
0.757324,1.8118318
0.754639,1.815902
0.751953,1.8064427
0.751953,1.7962534
0.7492680000000002,1.7930179
0.751953,1.7887278
0.754639,1.7954271
0.757324,1.7955233
0.757324,1.7845223
0.76001,1.7931794
0.76001,1.8024478
0.757324,1.8091347
0.757324,1.8155563
0.754639,1.8182063
0.751953,1.824866
0.7492680000000002,1.8205681
0.7492680000000002,1.8217585
0.746582,1.8222848
0.7492680000000002,1.8149097
0.751953,1.819252
0.754639,1.817808
0.754639,1.8111813
0.757324,1.8161505
0.757324,1.8223151
0.754639,1.8313936
0.754639,1.8420795
0.751953,1.8491342
0.7492680000000002,1.8570118
0.746582,1.8481485
0.746582,1.840354
0.743896,1.8350569
0.746582,1.8302174
0.7492680000000002,1.8340989
0.751953,1.8255424
0.751953,1.8129027
0.754639,1.8188856
0.754639,1.8271236
0.754639,1.8363688
0.751953,1.8415614
0.7492680000000002,1.8454452
0.746582,1.851476
0.743896,1.8439451
0.743896,1.845347
0.743896,1.8368138
0.743896,1.8291776
0.746582,1.8372345
0.7492680000000002,1.8322277
0.7492680000000002,1.8187319
0.751953,1.8168696
0.751953,1.8189307
0.751953,1.823206
0.7492680000000002,1.8266492
0.7492680000000002,1.8311373
0.746582,1.836712
0.741211,1.8254948
0.741211,1.8195004
0.741211,1.8101407
0.743896,1.8044345
0.746582,1.8115865
0.746582,1.8033068
0.746582,1.787719
0.7492680000000002,1.789732
0.751953,1.7948428
0.7492680000000002,1.803227
0.7492680000000002,1.8078473
0.746582,1.8126147
0.741211,1.8218381
0.741211,1.8065283
0.743896,1.7997165
0.7492680000000002,1.7941145
0.7492680000000002,1.7953757
0.743896,1.8064598
0.738525,1.8151517
0.738525,1.817985
0.741211,1.8192128
0.743896,1.823368
0.743896,1.8361768
0.738525,1.8458451
0.738525,1.8414625
0.741211,1.8464035
0.746582,1.8463522
0.746582,1.8508215
0.741211,1.8610753
0.738525,1.8632525
0.741211,1.8599167
0.741211,1.8567486
0.73584,1.854403
0.73584,1.8524804
0.738525,1.8472162
0.741211,1.840952
0.743896,1.8480946
0.743896,1.8515947
0.741211,1.855179
0.73584,1.853375
0.741211,1.8457118
0.741211,1.825441
0.738525,1.8238912
0.733154,1.8306285
0.733154,1.8283297
0.73584,1.839673
0.741211,1.8428997
0.741211,1.8525925
0.738525,1.8567262
0.733154,1.8557799
0.738525,1.8537554
0.738525,1.8430455
0.738525,1.8450325
0.733154,1.8584373
0.733154,1.8602546
0.738525,1.871498
0.738525,1.8662179
0.738525,1.8622642
0.733154,1.863485
0.73584,1.8691615
0.738525,1.8624375
0.738525,1.866603
0.738525,1.8786736
0.738525,1.8893665
0.733154,1.8934879
0.730469,1.893513
0.730469,1.880108
0.738525,1.8817087
0.73584,1.8784552
0.733154,1.880446
0.73584,1.8872052
0.738525,1.8730531
0.738525,1.8634851
0.73584,1.8683193
0.730469,1.8764013
0.730469,1.8805058
0.73584,1.8874449
0.738525,1.8933096
0.73584,1.9011503
0.733154,1.9001819
0.730469,1.9015788
0.733154,1.9015844
0.738525,1.8848215
0.730469,1.8756719
0.730469,1.8696954
0.733154,1.8742536
0.73584,1.8714
0.738525,1.8721993
0.733154,1.8773991
0.733154,1.885146
0.730469,1.8912743
0.733154,1.8840061
0.73584,1.8791517
0.73584,1.8769964
0.7277830000000001,1.8813367
0.730469,1.8716499
0.733154,1.8697172
0.73584,1.8616576
0.738525,1.8564255
0.733154,1.8543713
0.730469,1.8578017
0.733154,1.8623807
0.73584,1.8622252
0.738525,1.8569297
0.738525,1.8605082
0.73584,1.874251
0.733154,1.8777592
0.730469,1.8823572
0.73584,1.8736428
0.73584,1.8714517
0.730469,1.8700818
0.730469,1.8677543
0.733154,1.8654127
0.73584,1.8624574
0.738525,1.8618284
0.738525,1.8690888
0.73584,1.8811873
0.7277830000000001,1.8778975
0.7277830000000001,1.8725228
0.733154,1.8659687
0.73584,1.8592638
0.73584,1.8579805
0.7277830000000001,1.8624334
0.7277830000000001,1.8632314
0.730469,1.8547766
0.730469,1.8543073
0.73584,1.8498279
0.73584,1.853207
0.730469,1.8545232
0.7277830000000001,1.8553246
0.733154,1.8564619
0.73584,1.8570296
0.733154,1.8665985
0.7277830000000001,1.871436
0.730469,1.8653203
0.73584,1.8704792
0.738525,1.8805344
0.73584,1.8927119
0.733154,1.8984805
0.730469,1.8903219
0.7277830000000001,1.8808343
0.7277830000000001,1.8702372
0.730469,1.8689082
0.733154,1.8623879
0.733154,1.8602134
0.73584,1.8684583
0.738525,1.8789201
0.738525,1.8910182
0.73584,1.8935326
0.733154,1.8905776
0.730469,1.8901693
0.7277830000000001,1.8802464
0.7277830000000001,1.8783784
0.7277830000000001,1.8638804
0.730469,1.8591104
0.733154,1.8503064
0.73584,1.8488826
0.73584,1.8522012
0.738525,1.8566816
0.73584,1.8668109
0.733154,1.8770535
0.730469,1.8866155
0.7277830000000001,1.8837051
0.7277830000000001,1.8870604
0.730469,1.8774784
0.730469,1.8730288
0.733154,1.8607262
0.733154,1.8549976
0.738525,1.8571067
0.738525,1.8654836
0.73584,1.8784738
0.73584,1.8802361
0.73584,1.8777369
0.730469,1.8746395
0.7277830000000001,1.8641686
0.7277830000000001,1.8613473
0.7277830000000001,1.8414916
0.7277830000000001,1.8334991
0.730469,1.8420588
0.733154,1.835175
0.73584,1.830319
0.73584,1.8265146
0.738525,1.8335785
0.73584,1.8472753
0.73584,1.8555756
0.733154,1.8613772
0.733154,1.8616005
0.730469,1.8556526
0.7277830000000001,1.8586693
0.7277830000000001,1.8496598
0.7277830000000001,1.8530272
0.730469,1.8623874
0.733154,1.8557923
0.733154,1.8553897
0.73584,1.8583273
0.73584,1.8647797
0.73584,1.8768672
0.73584,1.883267
0.733154,1.8910484
0.733154,1.8956025
0.730469,1.8953277
0.7277830000000001,1.9004797
0.7277830000000001,1.8858327
0.7277830000000001,1.8830161
0.730469,1.8895123
0.733154,1.8822488
0.73584,1.8795271
0.73584,1.8729339
0.73584,1.8767469
0.73584,1.8854574
0.73584,1.8918358
0.733154,1.9000798
0.730469,1.8997332
0.730469,1.8947374
0.7277830000000001,1.8988098
0.7277830000000001,1.886531
0.7277830000000001,1.8813388
0.730469,1.8812838
0.733154,1.8684992
0.73584,1.8638543
0.73584,1.858471
0.73584,1.8628055
0.73584,1.8681616
0.73584,1.8688937
0.73584,1.873356
0.733154,1.8714634
0.7277830000000001,1.8685397
0.7277830000000001,1.8728759
0.7277830000000001,1.8560889
0.7277830000000001,1.8522991
0.730469,1.8568245
0.733154,1.8517655
0.733154,1.8506792
0.73584,1.8445804
0.73584,1.8486389
0.73584,1.8533489
0.73584,1.8554513
0.73584,1.8614019
0.733154,1.8543296
0.7277830000000001,1.8483692
0.7277830000000001,1.852165
0.7277830000000001,1.8428093
0.7277830000000001,1.8415179
0.730469,1.842654
0.733154,1.8368673
0.733154,1.8403147
0.73584,1.8398376
0.73584,1.8451779
0.73584,1.8465654
0.73584,1.8460875
0.73584,1.8542258
0.733154,1.8535033
0.730469,1.8526425
0.7277830000000001,1.8547112
0.7277830000000001,1.8397969
0.7277830000000001,1.8416969
0.730469,1.8475475
0.733154,1.8433053
0.733154,1.8445354
0.73584,1.8398553
0.73584,1.8479776
0.73584,1.8550364
0.73584,1.8633109
0.73584,1.8753095
0.733154,1.8712349
0.730469,1.8663468
0.7277830000000001,1.8673397
0.7277830000000001,1.8566059
0.7277830000000001,1.8573006
0.730469,1.8561736
0.733154,1.8512425
0.733154,1.8545761
0.73584,1.8543943
0.738525,1.8668282
0.738525,1.8695251
0.73584,1.8697268
0.73584,1.880502
0.733154,1.8768018
0.730469,1.8736804
0.7277830000000001,1.8702581
0.7277830000000001,1.8512678
0.730469,1.8480119
0.733154,1.8489109
0.73584,1.8520142
0.73584,1.853732
0.738525,1.8589084
0.73584,1.867087
0.730469,1.8668888
0.730469,1.872328
0.7277830000000001,1.8797755
0.730469,1.8717259
0.733154,1.8692992
0.73584,1.8735924
0.73584,1.8755696
0.73584,1.8790195
0.738525,1.8838309
0.73584,1.897369
0.733154,1.8978065
0.730469,1.8937205
0.7277830000000001,1.8856835
0.7277830000000001,1.8690569
0.7277830000000001,1.8652165
0.730469,1.859966
0.733154,1.8499067
0.73584,1.8392491
0.738525,1.8332411
0.73584,1.8336809
0.73584,1.8385679
0.733154,1.839061
0.730469,1.8476477
0.730469,1.8523808
0.7277830000000001,1.8473403
0.7277830000000001,1.845558
0.730469,1.8415726
0.733154,1.8401048
0.73584,1.8380061
0.73584,1.8340367
0.73584,1.8360331
0.73584,1.8440855
0.73584,1.8575407
0.733154,1.8596059
0.730469,1.8640931
0.7277830000000001,1.8599471
0.7277830000000001,1.8516082
0.730469,1.8540432
0.733154,1.8540854
0.733154,1.8496928
0.73584,1.8439646
0.73584,1.855603
0.738525,1.8620613
0.73584,1.8701394
0.73584,1.8789836
0.733154,1.8768026
0.730469,1.8797421
0.730469,1.8771687
0.7277830000000001,1.8727057
0.730469,1.8705653
0.733154,1.8696463
0.73584,1.8668818
0.73584,1.8671827
0.73584,1.8704487
0.73584,1.8781351
0.73584,1.8917426
0.733154,1.8963015
0.730469,1.902028
0.730469,1.8958567
0.7277830000000001,1.8860497
0.7277830000000001,1.8798558
0.730469,1.8784131
0.733154,1.8716812
0.73584,1.863309
0.73584,1.875663
0.73584,1.8848995
0.73584,1.894557
0.733154,1.8950373
0.730469,1.9022299
0.7277830000000001,1.8974363
0.7277830000000001,1.8905958
