Test_y,Test_pred_y
2.660889,2.1723056
2.686523,2.189527
2.737793,2.1852958
2.701904,2.2171328
2.722412,2.2212417
2.717285,2.2121081
2.671143,2.2064579
2.645508,2.1841967
2.655762,2.2021854
2.655762,2.2293682
2.69165,2.2448218
2.737793,2.2272758
2.717285,2.2609022
2.707031,2.2469323
2.707031,2.2250583
2.681396,2.1848595
2.660889,2.1601396
2.660889,2.1482503
2.69165,2.169172
2.753174,2.1757176
2.717285,2.2014186
2.712158,2.2047367
2.681396,2.194637
2.67627,2.1707807
2.671143,2.1592717
2.671143,2.1736622
2.660889,2.1886084
2.748047,2.2022393
2.722412,2.2036529
2.717285,2.204496
2.67627,2.2045767
2.660889,2.1786418
2.666016,2.16142
2.686523,2.158372
2.67627,2.1607585
2.748047,2.1681259
2.727539,2.1763668
2.717285,2.18869
2.671143,2.1957397
2.645508,2.1665437
2.686523,2.1563237
2.681396,2.169173
2.717285,2.199279
2.727539,2.2013924
2.722412,2.2082586
2.660889,2.1886244
2.650635,2.1673968
2.681396,2.143665
2.74292,2.1284444
2.712158,2.1635532
2.717285,2.1740587
2.727539,2.1817555
2.681396,2.1611648
2.650635,2.134083
2.666016,2.1428933
2.701904,2.1536407
2.74292,2.174754
2.722412,2.1872563
2.707031,2.189288
2.707031,2.1921458
2.681396,2.149136
2.655762,2.1242485
2.660889,2.1270547
2.701904,2.129865
2.753174,2.1427622
2.727539,2.1403666
2.722412,2.149542
2.69165,2.1384163
2.671143,2.1176188
2.67627,2.112345
2.660889,2.132051
2.686523,2.1352801
2.717285,2.1470273
2.712158,2.16254
2.67627,2.164118
2.666016,2.14518
2.681396,2.1257503
2.67627,2.1206064
2.758301,2.1226227
2.74292,2.130853
2.722412,2.1449542
2.67627,2.141629
2.655762,2.1151226
2.666016,2.0908504
2.686523,2.10187
2.681396,2.1163678
2.732666,2.1299474
2.732666,2.1403873
2.727539,2.15033
2.671143,2.1545954
2.681396,2.13646
2.696777,2.1223302
2.748047,2.1328256
2.722412,2.1512609
2.727539,2.1423092
2.737793,2.132103
2.67627,2.1079657
2.655762,2.0875885
2.660889,2.0771885
2.74292,2.1116538
2.717285,2.1522083
2.712158,2.1505344
2.712158,2.1456163
2.650635,2.1179373
2.650635,2.1188958
2.753174,2.1312644
2.732666,2.150246
2.722412,2.1517944
2.701904,2.146839
2.67627,2.1228971
2.67627,2.093912
2.696777,2.1029227
2.768555,2.1026485
2.722412,2.1158826
2.722412,2.1295338
2.666016,2.1177862
2.660889,2.1014683
2.67627,2.0890002
2.671143,2.0895536
2.748047,2.0977867
2.737793,2.0994053
2.712158,2.1016734
2.666016,2.1003594
2.660889,2.067813
2.686523,2.0562027
2.67627,2.077397
2.722412,2.0894814
2.717285,2.0892723
2.712158,2.0922835
2.660889,2.0797002
2.635254,2.0674076
2.671143,2.0868473
2.686523,2.0831468
2.701904,2.0995417
2.717285,2.0957894
2.707031,2.084417
2.666016,2.061762
2.640381,2.0445156
2.655762,2.0404031
2.696777,2.0585785
2.727539,2.06242
2.696777,2.0717318
2.69165,2.0790718
2.696777,2.0849395
2.666016,2.0573397
2.630127,2.0508194
2.655762,2.0595074
2.645508,2.0679386
2.686523,2.0498333
2.737793,2.0500338
2.737793,2.0566814
2.717285,2.0615492
2.69165,2.0658283
2.67627,2.0602458
2.666016,2.031599
2.650635,2.0125277
2.660889,2.009586
2.666016,2.0308194
2.748047,2.0363786
2.712158,2.0492415
2.707031,2.0575056
2.655762,2.0503743
2.645508,2.031223
2.660889,2.0472674
2.655762,2.0650046
2.686523,2.058597
2.737793,2.0617478
2.737793,2.0617518
2.722412,2.0507777
2.707031,2.0426402
2.660889,2.0445585
2.650635,2.0258949
2.681396,2.0129158
2.671143,2.0273302
2.701904,2.0266712
2.727539,2.0295892
2.722412,2.0318265
2.707031,2.030378
2.655762,2.0322824
2.630127,2.0220668
2.640381,2.0237968
2.666016,2.0401614
2.681396,2.0444388
2.712158,2.044696
2.737793,2.0594316
2.707031,2.060323
2.722412,2.05839
2.717285,2.0437417
2.666016,2.0313127
2.645508,2.0095859
2.660889,2.017177
2.69165,2.0089319
2.717285,2.0082912
2.737793,2.0214467
2.717285,2.0412147
2.69165,2.0411775
2.701904,2.0329347
2.671143,2.0168564
2.630127,2.0120788
2.655762,2.0229712
2.686523,2.0346158
2.737793,2.032018
2.732666,2.0358837
2.722412,2.0461125
2.701904,2.0302055
2.67627,2.024191
2.645508,1.9965535
2.655762,1.9774911
2.645508,1.991277
2.748047,1.9927384
2.748047,1.99928
2.717285,2.0221841
2.707031,2.0341847
2.660889,2.02276
2.655762,2.009686
2.666016,1.9969676
2.660889,2.008927
2.681396,2.0189924
2.732666,2.0142949
2.74292,2.0148704
2.722412,2.017136
2.707031,2.013256
2.660889,2.0106897
2.645508,1.9815837
2.671143,1.9583915
2.666016,1.9694972
2.696777,1.9893545
2.717285,1.9975948
2.727539,2.0136254
2.722412,2.0129662
2.701904,2.0087469
2.650635,1.9951041
2.640381,1.9790885
2.666016,1.9870964
2.67627,1.9831415
2.696777,1.9960603
2.727539,2.0043683
2.701904,1.988848
2.701904,1.9870021
2.701904,1.9740502
2.619873,1.9625852
2.630127,1.952548
2.645508,1.965012
2.67627,1.9658576
2.701904,1.9872154
2.717285,2.002536
2.696777,2.0242746
2.67627,2.071159
2.67627,2.153636
2.650635,2.1455348
2.619873,2.095009
2.640381,2.0262241
2.655762,1.859161
2.681396,1.7565876
2.645508,1.7286419
2.594238,1.678549
2.542969,1.7566047
2.491699,1.756315
2.409668,1.9015025
2.358398,1.6960012
1.040771,1.5979306
0.9997559999999999,1.8965199
1.045898,2.0887465
2.619873,2.2283132
5.562744,2.7935321
9.064453,4.21542
16.252441,5.566904
19.528564,8.936758
21.42041,11.531796
21.584473,12.099394
20.620605,12.524919
19.159424,11.988352
17.488037,11.088981
15.842285,10.352994
14.329834,9.222521
12.904541,8.54176
11.586914,7.5639668
10.402588,7.1021376
9.320801,6.3464365
8.362061,6.025178
7.536621000000001,5.394261
6.193359,5.1701045
5.680664,4.5287433
4.762939,4.05397
4.378418,3.544786
4.034912,3.319167
3.7478029999999998,3.0980844
3.506836,2.9495037
3.312012,2.7349434
3.101807,2.564263
2.9838869999999997,2.4437392
2.727539,2.3031182
2.609619,2.2065232
2.501953,2.1204271
2.38916,2.0719423
2.27124,1.9783039
2.250732,1.9722605
2.168701,1.8936524
2.158447,1.8988168
2.199463,1.8017783
2.184082,1.7607837
2.132812,1.6976087
2.081543,1.6695976
2.040527,1.6236835
1.9790040000000002,1.5499272
1.9790040000000002,1.5382906
1.994385,1.5223026
1.973877,1.5372586
1.984131,1.5432564
1.994385,1.564453
1.953369,1.5849699
1.907227,1.5843109
1.886719,1.6025009
1.866211,1.5725752
1.825195,1.561649
1.835449,1.5517169
1.7893069999999998,1.5618966
1.825195,1.5369147
1.855957,1.5178815
1.8713380000000002,1.5083354
1.830322,1.4927304
1.809814,1.4669679
1.7687990000000002,1.4487982
1.7124019999999998,1.4339513
1.738037,1.4102734
1.7124019999999998,1.4220208
1.738037,1.420765
1.7944339999999999,1.4155207
1.799561,1.4364915
1.753418,1.4663028
1.73291,1.4677818
1.691895,1.4539562
1.650879,1.4353544
1.6662600000000003,1.4067786
1.681641,1.4124709
1.656006,1.3882037
1.691895,1.3904938
1.722656,1.3844377
1.7124019999999998,1.3816756
1.6867679999999998,1.370579
1.6867679999999998,1.3540621
1.6662600000000003,1.3304876
1.599609,1.3016747
1.630371,1.3213954
1.620117,1.3355752
1.6867679999999998,1.3567076
1.697021,1.3765786
1.656006,1.397284
1.625244,1.3839308
1.599609,1.3825886
1.543213,1.3603266
1.5585939999999998,1.3430171
1.573975,1.3316325
1.630371,1.3066872
1.640625,1.3183503
1.61499,1.3451899
1.5893550000000003,1.3298311
1.563721,1.3116604
1.543213,1.2653837
1.5329590000000002,1.2550209
1.543213,1.263197
1.5073239999999999,1.2645633
1.568848,1.2731814
1.568848,1.2710818
1.5585939999999998,1.2694119
1.5585939999999998,1.2669028
1.522705,1.2468703
1.461182,1.2216156
1.49707,1.2387635
1.4816890000000003,1.2423481
1.5585939999999998,1.2352066
1.573975,1.238335
1.522705,1.2420088
1.5073239999999999,1.2391628
1.4765619999999997,1.2165543
1.440674,1.2024133
1.466309,1.2029123
1.4560549999999999,1.2145431
1.4765619999999997,1.2013319
1.5073239999999999,1.2191757
1.4765619999999997,1.2329172
1.4458009999999997,1.2164056
1.461182,1.2055233
1.435547,1.1778747
1.420166,1.16732
1.420166,1.1733098
1.4252930000000001,1.1663705
1.4816890000000003,1.1494731
1.4560549999999999,1.167192
1.409912,1.1593301
1.353516,1.1339767
1.37915,1.1463798
1.368896,1.167275
1.37915,1.1592838
1.4509279999999998,1.1602982
1.4560549999999999,1.170647
1.415039,1.1806605
1.404785,1.1789306
1.368896,1.1669651
1.327881,1.1370281
1.343262,1.114802
1.36377,1.1099502
1.36377,1.1271673
1.409912,1.1328646
1.37915,1.144945
1.36377,1.1349316
1.374023,1.1168216
1.353516,1.0870516
1.307373,1.07787
1.317627,1.0842757
1.302246,1.0889127
1.317627,1.091336
1.399658,1.066814
1.368896,1.0678827
1.353516,1.0672733
1.317627,1.0739317
1.26123,1.0525324
1.266357,1.052175
1.297119,1.0658453
1.343262,1.0533599
1.358643,1.0782006
1.327881,1.0765487
1.3125,1.083275
1.281738,1.066489
1.26123,1.0377184
1.256104,1.0237881
1.266357,1.0333904
1.250977,1.0607837
1.307373,1.0596384
1.302246,1.0600717
1.297119,1.0466166
1.307373,1.033987
1.266357,1.0189928
1.225342,1.0106901
1.220215,1.0109488
1.26123,1.0121719
1.230469,1.007247
1.19458,0.980502
1.220215,0.9811092
1.220215,0.9769823
1.235596,0.9691255
1.240723,0.98236877
1.225342,0.9951311
1.225342,0.99438286
1.199707,0.9759373
1.184326,0.9627638
1.179199,0.96680784
1.168945,0.9833546
1.240723,0.9750091
1.220215,0.96962345
1.225342,0.97248477
1.184326,0.96872514
1.138184,0.9578703
1.153564,0.9460853
1.158691,0.944071
1.215088,0.91416365
1.235596,0.91721255
1.19458,0.93066305
1.153564,0.92651176
1.117676,0.9072105
1.122803,0.9048038
1.138184,0.90390116
1.133057,0.9097692
1.153564,0.9080766
1.163818,0.9265289
1.168945,0.927579
1.168945,0.916661
1.138184,0.902073
1.102295,0.90014297
1.102295,0.9155084
1.107422,0.9030584
1.148438,0.9010895
1.112549,0.89940304
1.066406,0.899178
1.061279,0.8848042
1.107422,0.8755686
1.143311,0.85594225
1.12793,0.87138635
1.117676,0.88408643
1.086914,0.8719792
1.071533,0.8525529
1.066406,0.8390726
1.056152,0.8450419
1.107422,0.8513066
1.112549,0.85437
1.112549,0.83876646
1.071533,0.828539
1.030518,0.8307452
1.035645,0.8520931
1.051025,0.87182754
1.117676,0.86826473
1.122803,0.86000514
1.081787,0.8585386
1.045898,0.87564164
1.004883,0.86722225
1.004883,0.85779524
1.040771,0.83878523
1.051025,0.842104
1.061279,0.8145038
1.056152,0.810239
1.045898,0.8118021
1.025391,0.7917223
1.020264,0.7897419
1.004883,0.7942165
1.01001,0.7954211
1.025391,0.79816985
1.061279,0.79065484
1.071533,0.7935359
1.066406,0.79773265
1.056152,0.7981232
1.01001,0.7913125
0.9741209999999999,0.7800184
0.968994,0.7654115
1.004883,0.7744402
1.056152,0.76155674
1.035645,0.7745782
0.984375,0.7810159
0.95874,0.7715819
0.9741209999999999,0.76311356
0.979248,0.7644384
0.9997559999999999,0.7527493
1.01001,0.7559012
1.015137,0.7507981
1.01001,0.7527157
0.9741209999999999,0.7405976
0.943359,0.732885
0.943359,0.7358562
0.95874,0.73787564
1.025391,0.734467
1.030518,0.7326167
0.9895020000000001,0.7394708
0.948486,0.74147046
0.917725,0.7333913
0.907471,0.71863127
0.943359,0.7276334
0.979248,0.7156528
0.9331049999999999,0.7300511
0.917725,0.7209291
0.912598,0.71709883
0.938232,0.71013445
0.968994,0.6977634
0.9638670000000001,0.6923979
0.9741209999999999,0.67473304
0.927979,0.67601573
0.886963,0.6650938
0.886963,0.6600112
0.979248,0.656829
0.9895020000000001,0.65515214
0.943359,0.66384417
0.902344,0.67198515
0.866455,0.6691061
0.866455,0.6615959
0.8972169999999999,0.6673565
0.907471,0.6594137
0.953613,0.6597039
0.9331049999999999,0.66621745
0.927979,0.67793936
0.912598,0.6854288
0.89209,0.6739415
0.8818359999999998,0.6689166
0.861328,0.6661073
0.861328,0.67446554
0.927979,0.6621045
0.943359,0.661957
0.876709,0.64736265
0.8459470000000001,0.6543344
0.8459470000000001,0.64442366
0.9331049999999999,0.6456244
0.948486,0.64632493
0.912598,0.6528534
0.8562009999999999,0.64952546
0.835693,0.63985944
0.851074,0.6245453
0.851074,0.6176088
0.876709,0.62124014
0.912598,0.6468025
0.886963,0.64757025
0.89209,0.64602053
0.861328,0.63103616
0.825439,0.62080956
0.8203120000000002,0.6151802
0.907471,0.61708045
0.912598,0.62280035
0.8972169999999999,0.6184192
0.871582,0.62156403
0.835693,0.6167665
0.789551,0.5999784
0.8203120000000002,0.5717866
0.84082,0.5622477
0.89209,0.55878407
0.825439,0.59077793
0.8151859999999999,0.58492947
0.8049320000000001,0.5672577
0.799805,0.5686132
0.861328,0.57638466
0.851074,0.58141774
0.8151859999999999,0.58702666
0.784424,0.582963
0.871582,0.5797616
0.8818359999999998,0.5778597
0.835693,0.5747246
0.794678,0.58167547
0.758789,0.57655334
0.789551,0.564475
0.8049320000000001,0.5564348
0.851074,0.5486153
0.8305659999999999,0.5672689
0.8305659999999999,0.5652026
0.789551,0.56648463
0.77417,0.5482625
0.769043,0.54171705
0.8305659999999999,0.5337682
0.84082,0.5418673
0.77417,0.54641396
0.743408,0.5480357
0.7536619999999999,0.552122
0.789551,0.5378996
0.8562009999999999,0.5426225
0.8203120000000002,0.5507477
0.758789,0.5593756
0.7382809999999999,0.5418929
0.763916,0.5185
0.758789,0.4964246
0.789551,0.49347335
0.825439,0.5005226
0.799805,0.5179592
0.810059,0.5130177
0.769043,0.5210975
0.7382809999999999,0.49942034
0.769043,0.49158794
0.8305659999999999,0.49593168
0.835693,0.5015136
0.748535,0.50890636
0.717773,0.5071067
0.743408,0.49210393
0.769043,0.47959706
0.8203120000000002,0.4794977
0.8049320000000001,0.49261126
0.7382809999999999,0.50843155
0.7382809999999999,0.48790458
0.728027,0.48303202
0.799805,0.4880266
0.789551,0.494526
0.789551,0.48899567
0.748535,0.4843671
0.7229,0.47445247
0.7536619999999999,0.46724674
0.8203120000000002,0.47164506
0.825439,0.4671139
0.733154,0.47916198
0.697266,0.47866997
0.733154,0.46861675
0.7536619999999999,0.46023926
0.799805,0.46535793
0.77417,0.48014328
0.7382809999999999,0.48754147
0.70752,0.47696748
0.784424,0.46734282
0.794678,0.4746299
0.789551,0.4678097
0.728027,0.47374925
0.702393,0.46153957
0.7382809999999999,0.44001666
0.799805,0.4358079
0.692139,0.450262
0.717773,0.43477827
0.7126459999999999,0.42542213
0.77417,0.429435
0.748535,0.4434858
0.728027,0.4483889
0.692139,0.4365405
0.728027,0.4281707
0.789551,0.4278267
0.7126459999999999,0.42849714
0.671631,0.4317971
0.702393,0.42340133
0.728027,0.4105064
0.77417,0.41124415
0.7536619999999999,0.43795717
0.702393,0.4461474
0.697266,0.42525482
0.728027,0.42014095
0.7536619999999999,0.4290621
0.743408,0.43858075
0.7126459999999999,0.43965268
0.681885,0.42932838
0.70752,0.42092076
0.77417,0.41491953
0.7792969999999999,0.41774565
0.692139,0.41802108
0.661377,0.41331223
0.697266,0.40120494
0.70752,0.39209035
0.758789,0.39059186
0.733154,0.41151342
0.697266,0.40979993
0.671631,0.4010695
0.7126459999999999,0.40031928
0.743408,0.4014524
0.748535,0.41250312
0.743408,0.41475782
0.733154,0.42421377
0.692139,0.41346976
0.661377,0.40171266
0.666504,0.38140664
0.702393,0.3676811
0.763916,0.36607072
0.65625,0.37452593
0.676758,0.3638923
0.676758,0.3519119
0.7382809999999999,0.3507659
0.7126459999999999,0.37630424
0.692139,0.3754177
0.748535,0.36186802
0.640869,0.3681201
0.661377,0.35854104
0.7382809999999999,0.3497971
0.7126459999999999,0.36619782
0.65625,0.380008
0.651123,0.35375854
0.702393,0.34441173
0.717773,0.35090074
0.7126459999999999,0.36059687
0.671631,0.36167082
0.671631,0.34858438
0.7382809999999999,0.34652737
0.702393,0.3537817
0.625488,0.3602046
0.717773,0.33861372
0.692139,0.34014896
0.666504,0.34107774
0.7126459999999999,0.32675788
0.7126459999999999,0.32498032
0.697266,0.33580583
0.625488,0.3356991
0.630615,0.32397357
0.7229,0.31994596
0.692139,0.32963997
0.625488,0.33322006
0.625488,0.31479126
0.651123,0.30854124
0.645996,0.2997661
0.671631,0.29905313
0.661377,0.3067086
0.610107,0.29325363
0.630615,0.28777915
0.651123,0.2754457
0.630615,0.27275962
0.620361,0.27083218
0.687012,0.2803031
0.640869,0.2867795
0.594727,0.27627537
0.687012,0.2725599
0.635742,0.28901574
0.681885,0.27124453
0.599854,0.27177435
0.594727,0.251681
0.671631,0.24513726
0.615234,0.25174445
0.625488,0.23511666
0.610107,0.2513891
0.60498,0.28671342
0.599854,0.3495718
0.630615,0.3030725
0.65625,0.23803367
0.65625,0.3089237
0.615234,0.34544197
0.5896,0.34222358
0.5896,0.36394227
0.594727,0.32745618
0.681885,0.3651766
0.651123,0.18673345
0.60498,0.24464318
0.584473,0.31980065
0.594727,0.43534535
0.610107,0.57733643
0.60498,0.68234575
0.635742,0.82146513
0.661377,0.88203365
0.630615,0.88484305
0.651123,0.84643656
0.640869,0.79394054
0.620361,0.7830765
0.5896,0.7572252
3.9016110000000004,0.6871833
7.536621000000001,1.2131282
11.120361,2.856428
14.606689000000001,4.30213
17.605957,6.5415964
28.916016000000003,7.972423
29.972167999999996,13.675717
30.905273,16.189762
32.438232,17.024658
33.94043,17.95892
34.222412,18.941069
34.458252,19.308086
34.576172,19.648924
34.678711,19.92233
34.704346,20.240053
34.704346,20.553066
34.627441,20.862347
34.289062,21.243141
34.104492,21.534325
33.899414,21.567944
33.186768,21.566755
32.915039,21.296385
31.828125,21.304815
31.556396,21.366276
31.223145,21.420609
30.915527,21.473019
30.582275,21.389725
30.243895999999996,21.40874
29.910645,21.252043
29.58252,21.2205
29.239014,21.100126
28.495605,21.042997
27.116455000000002,20.703388
24.927246,19.77562
22.435547,18.549088
13.827393000000002,16.43233
12.007323999999999,10.38799
9.059326,9.459918
7.854492,7.4463696
6.808593999999999,6.2831836
5.070557,5.725455
3.6914059999999997,4.582003
2.630127,3.5638523
2.209717,2.6633527
1.179199,2.1887195
0.430664,1.5114044
0.210205,0.9243547
0.041016,0.74814194
0.23584,0.78202844
0.492188,0.9496407
0.676758,1.1503537
1.158691,1.2653369
1.215088,1.4711288
1.291992,1.6600356
1.327881,1.6517316
1.4509279999999998,1.6910498
1.471436,1.6751285
1.512451,1.7474062
1.512451,1.7529328
1.5329590000000002,1.7722157
1.5585939999999998,1.8043537
1.573975,1.7488539
1.6047359999999997,1.8277671
1.599609,1.8061934
1.599609,1.8765857
1.620117,1.8913964
1.645752,1.821986
1.671387,1.8762163
1.6662600000000003,1.8860103
1.650879,1.9275268
1.671387,1.922305
1.702148,1.8752557
1.722656,1.9344838
1.7175289999999999,1.9288903
1.702148,1.9934045
1.7175289999999999,1.9854344
1.753418,1.9304957
1.779053,1.9873142
1.7687990000000002,1.991995
1.753418,2.0294733
1.804688,2.0038805
1.825195,2.036646
1.8149409999999997,2.0308483
1.7893069999999998,2.0718913
1.8457029999999999,2.0515404
1.861084,2.075457
1.85083,2.0705364
1.830322,2.0920646
1.840576,2.0646598
1.907227,2.0547931
1.8918459999999997,2.09327
1.8713380000000002,2.1311607
1.8764650000000003,2.1124206
1.937988,2.0964096
1.9277340000000003,2.128841
1.8918459999999997,2.1541588
1.886719,2.1544428
1.907227,2.1343195
1.912354,2.1267488
1.958496,2.1361585
1.973877,2.1601224
1.963623,2.1839216
1.9277340000000003,2.1925688
1.9226069999999997,2.192065
1.91748,2.1762
1.943115,2.167101
1.9482419999999998,2.1922393
2.009766,2.174691
1.989258,2.1971347
1.9995119999999997,2.2101872
1.963623,2.2171016
1.953369,2.220493
1.958496,2.1932516
1.932861,2.1892276
1.9482419999999998,2.199983
1.96875,2.192892
1.9790040000000002,2.184708
1.9790040000000002,2.2019153
2.014893,2.193333
2.025146,2.1730614
2.0354,2.1932268
2.02002,2.2342188
2.009766,2.2382848
1.984131,2.2416542
1.984131,2.2180805
1.958496,2.2088475
1.9790040000000002,2.2127283
1.994385,2.2114246
2.004639,2.2163882
2.009766,2.223134
2.045654,2.204906
2.066162,2.18552
2.071289,2.2279155
2.050781,2.2503922
2.061035,2.2587242
2.040527,2.260185
2.014893,2.2515066
2.014893,2.2442791
1.989258,2.2425296
2.009766,2.254161
2.025146,2.2469602
2.0354,2.2396502
2.040527,2.2529473
2.071289,2.2481837
2.096924,2.227923
2.096924,2.2772
2.081543,2.2933137
2.091797,2.2900786
2.050781,2.29117
2.066162,2.295126
2.045654,2.3004775
2.014893,2.2774332
2.030273,2.2715893
2.045654,2.2784855
2.055908,2.2783792
2.061035,2.2782443
2.096924,2.2653966
2.112305,2.247418
2.122559,2.2839303
2.122559,2.3035052
2.107178,2.3150966
2.117432,2.3167326
2.076416,2.3218
2.091797,2.3217168
2.071289,2.31473
2.071289,2.3008697
2.045654,2.2887664
2.061035,2.2969074
2.076416,2.2933712
2.081543,2.2830148
2.091797,2.2882304
2.137939,2.2832086
2.148193,2.2900941
2.132812,2.3207679
2.143066,2.3151543
2.102051,2.32121
2.091797,2.32647
2.091797,2.3019
2.061035,2.2894123
2.081543,2.2952
2.096924,2.3115015
2.107178,2.3108885
2.148193,2.3093033
2.158447,2.3268478
2.163574,2.3355923
2.143066,2.3421013
2.15332,2.3315508
2.112305,2.3313358
2.127686,2.3316903
2.102051,2.3295522
2.096924,2.3168848
2.071289,2.302215
2.08667,2.3117702
2.102051,2.3178751
2.102051,2.3110313
2.148193,2.3111768
2.158447,2.30432
2.173828,2.3187368
2.173828,2.356075
2.158447,2.3669794
2.168701,2.3537216
2.132812,2.35931
2.143066,2.3582282
2.112305,2.3637545
2.091797,2.3365743
2.117432,2.3364186
2.122559,2.3404803
2.163574,2.341633
2.173828,2.3262007
2.189209,2.3556902
2.194336,2.3713634
2.173828,2.3794024
2.189209,2.3722851
2.15332,2.3765254
2.163574,2.3743029
2.132812,2.3711083
2.132812,2.3643045
2.107178,2.350602
2.137939,2.35479
2.184082,2.346348
2.194336,2.3414733
2.214844,2.3564355
2.214844,2.392428
2.199463,2.4020088
2.168701,2.3880134
2.184082,2.3869188
2.158447,2.3901167
2.148193,2.3720179
2.132812,2.3619916
2.158447,2.3608038
2.199463,2.3633094
2.214844,2.3538024
2.225098,2.3755257
2.225098,2.3838978
2.209717,2.398719
2.184082,2.3924468
2.194336,2.3904276
2.168701,2.389987
2.168701,2.386595
2.178955,2.3632329
2.209717,2.3834932
2.225098,2.3698943
2.235352,2.3819134
2.194336,2.4183674
2.20459,2.4064257
2.173828,2.406805
2.148193,2.3850193
