Test_y,Test_pred_y
0.671387,1.2334542
0.671387,1.2265961
0.6740720000000001,1.2233685
0.676758,1.2217289
0.676758,1.2235882
0.6740720000000001,1.22745
0.671387,1.2302274
0.6660159999999999,1.2325082
0.6660159999999999,1.2343122
0.6660159999999999,1.2372301
0.6660159999999999,1.2351234
0.668701,1.2357653
0.671387,1.2344948
0.671387,1.2279582
0.676758,1.2275108
0.676758,1.2241623
0.6740720000000001,1.2216212
0.671387,1.2214878
0.671387,1.2221444
0.668701,1.2208298
0.6660159999999999,1.2238008
0.66333,1.2267286
0.66333,1.2196391
0.6660159999999999,1.2162683
0.671387,1.2169956
0.6740720000000001,1.2068521
0.6740720000000001,1.2018121
0.676758,1.2029407
0.6740720000000001,1.2020532
0.6740720000000001,1.202818
0.671387,1.2040536
0.668701,1.2045457
0.66333,1.2058065
0.66333,1.2102591
0.6660159999999999,1.2091671
0.668701,1.2138711
0.671387,1.216655
0.671387,1.2112269
0.6740720000000001,1.2108829
0.676758,1.2091837
0.676758,1.2081566
0.6740720000000001,1.2093266
0.671387,1.2087916
0.6660159999999999,1.2063725
0.6660159999999999,1.204226
0.6660159999999999,1.2065325
0.6660159999999999,1.2057279
0.6660159999999999,1.2087578
0.671387,1.2097892
0.6740720000000001,1.203911
0.676758,1.2029107
0.676758,1.2002294
0.6740720000000001,1.2017778
0.6740720000000001,1.2079922
0.671387,1.2135812
0.668701,1.2171977
0.6660159999999999,1.2213
0.66333,1.2252561
0.6660159999999999,1.2271587
0.668701,1.2313783
0.671387,1.2341458
0.671387,1.2294507
0.6740720000000001,1.2287238
0.676758,1.2271214
0.676758,1.2292557
0.6740720000000001,1.2352434
0.671387,1.2387081
0.6660159999999999,1.2400043
0.6660159999999999,1.2365626
0.6660159999999999,1.2353194
0.6660159999999999,1.2219038
0.6660159999999999,1.213568
0.671387,1.2122461
0.671387,1.2057353
0.676758,1.2083405
0.676758,1.2142954
0.6740720000000001,1.2221634
0.671387,1.2290148
0.671387,1.2355005
0.668701,1.2348777
0.6660159999999999,1.2304544
0.66333,1.2293525
0.66333,1.2167249
0.6660159999999999,1.2098324
0.671387,1.2096456
0.6740720000000001,1.2013044
0.6740720000000001,1.1995789
0.6740720000000001,1.2048599
0.6740720000000001,1.2077316
0.6740720000000001,1.2104337
0.671387,1.2171218
0.668701,1.2194991
0.66333,1.2181858
0.66333,1.2220579
0.6660159999999999,1.2153101
0.668701,1.2113643
0.671387,1.213131
0.671387,1.2035766
0.6740720000000001,1.1992501
0.676758,1.2024467
0.676758,1.2039738
0.6740720000000001,1.2057879
0.671387,1.2122355
0.668701,1.2154698
0.6660159999999999,1.2151477
0.6660159999999999,1.2147223
0.6660159999999999,1.205206
0.6660159999999999,1.2005985
0.671387,1.1986989
0.6740720000000001,1.1845943
0.676758,1.1772486
0.676758,1.1760168
0.6740720000000001,1.1776997
0.6740720000000001,1.1831332
0.671387,1.188384
0.668701,1.1906141
0.6660159999999999,1.1923851
0.66333,1.1932145
0.6660159999999999,1.1839021
0.668701,1.178727
0.671387,1.1769624
0.6740720000000001,1.1646659
0.6740720000000001,1.160532
0.676758,1.1625338
0.676758,1.1700938
0.6740720000000001,1.1803684
0.671387,1.1849904
0.6660159999999999,1.1877282
0.6660159999999999,1.1901324
0.6660159999999999,1.1900699
0.6660159999999999,1.18434
0.668701,1.182343
0.671387,1.1815501
0.671387,1.1766669
0.676758,1.180391
0.676758,1.1808015
0.6740720000000001,1.1847469
0.6740720000000001,1.1946898
0.671387,1.2022532
0.668701,1.2073882
0.6660159999999999,1.2128211
0.66333,1.2138921
0.6660159999999999,1.2087829
0.668701,1.2066809
0.671387,1.2068518
0.6740720000000001,1.2023878
0.6740720000000001,1.2044396
0.676758,1.2059463
0.6740720000000001,1.2108936
0.6740720000000001,1.2179378
0.671387,1.2205197
0.668701,1.219916
0.6660159999999999,1.2169826
0.66333,1.2133044
0.6660159999999999,1.2042563
0.668701,1.2024747
0.671387,1.2014357
0.671387,1.1928538
0.6740720000000001,1.1920956
0.676758,1.1925367
0.676758,1.1961527
0.6740720000000001,1.2015673
0.671387,1.204269
0.668701,1.2074391
0.6660159999999999,1.2127181
0.6660159999999999,1.2128145
0.6660159999999999,1.2095566
0.668701,1.2129796
0.671387,1.2153796
0.6740720000000001,1.2085625
0.676758,1.2098664
0.676758,1.2081622
0.6740720000000001,1.2069888
0.6740720000000001,1.2129318
0.671387,1.2145119
0.668701,1.2131275
0.6660159999999999,1.21502
0.66333,1.2193048
0.6660159999999999,1.2206542
0.668701,1.2312726
0.671387,1.2389001
0.6740720000000001,1.2384001
0.6740720000000001,1.2426261
0.676758,1.2398497
0.676758,1.2355365
0.6740720000000001,1.2375994
0.671387,1.233289
0.6660159999999999,1.2281325
0.6660159999999999,1.2298894
0.6660159999999999,1.231841
0.6660159999999999,1.228051
0.668701,1.2293818
0.671387,1.2285597
0.671387,1.2178098
0.676758,1.2148358
0.676758,1.2080686
0.676758,1.2049006
0.6740720000000001,1.2098075
0.671387,1.211129
0.668701,1.2117476
0.6660159999999999,1.21752
0.66333,1.2208145
0.66333,1.2150133
0.668701,1.2105901
0.671387,1.2089168
0.6740720000000001,1.2015789
0.676758,1.2024342
0.676758,1.2085407
0.6740720000000001,1.2154015
0.6740720000000001,1.2222736
0.671387,1.2289706
0.668701,1.2297179
0.6660159999999999,1.2263845
0.66333,1.2243932
0.6660159999999999,1.2153908
0.668701,1.2089276
0.671387,1.2075104
0.671387,1.1997411
0.6740720000000001,1.198724
0.676758,1.20107
0.676758,1.2024313
0.6740720000000001,1.2051216
0.671387,1.2095354
0.668701,1.2084947
0.6660159999999999,1.2083163
0.6660159999999999,1.2123601
0.6660159999999999,1.2087486
0.668701,1.2084335
0.671387,1.2117184
0.6740720000000001,1.2091233
0.676758,1.2122025
0.676758,1.2131195
0.6740720000000001,1.2171577
0.6740720000000001,1.2228593
0.671387,1.2227039
0.668701,1.2182544
0.6660159999999999,1.2164354
0.66333,1.214651
0.6660159999999999,1.2101114
0.668701,1.2103525
0.671387,1.2101192
0.6740720000000001,1.2003706
0.6740720000000001,1.1975107
0.676758,1.1970158
0.676758,1.1992599
0.6740720000000001,1.2061497
0.671387,1.2061735
0.668701,1.2036058
0.6660159999999999,1.202844
0.6660159999999999,1.203293
0.6660159999999999,1.2010564
0.668701,1.2075349
0.671387,1.2112385
0.6740720000000001,1.2062589
0.676758,1.2078495
0.676758,1.2066767
0.676758,1.2078109
0.6740720000000001,1.2147372
0.671387,1.2139647
0.668701,1.2118459
0.6660159999999999,1.21154
0.6660159999999999,1.2102399
0.6660159999999999,1.201239
0.668701,1.196028
0.671387,1.1934345
0.6740720000000001,1.1829859
0.6740720000000001,1.1811619
0.676758,1.1776861
0.6740720000000001,1.1790314
0.6740720000000001,1.1872611
0.671387,1.189468
0.668701,1.1907961
0.6660159999999999,1.1966633
0.66333,1.2034112
0.6660159999999999,1.2046438
0.668701,1.2115152
0.671387,1.2137543
0.6740720000000001,1.2099462
0.6740720000000001,1.2135726
0.676758,1.2115728
0.676758,1.2141004
0.6740720000000001,1.2244867
0.671387,1.2288188
0.668701,1.2318769
0.6660159999999999,1.2359313
0.6660159999999999,1.2344011
0.6660159999999999,1.2330716
0.668701,1.2338697
0.671387,1.2321308
0.6740720000000001,1.2277006
0.676758,1.2330624
0.676758,1.2319207
0.6740720000000001,1.2345446
0.6740720000000001,1.2422367
0.671387,1.2431997
0.668701,1.2434458
0.6660159999999999,1.2435771
0.66333,1.2397916
0.6660159999999999,1.2332897
0.668701,1.2300159
0.671387,1.2267405
0.6740720000000001,1.2207944
0.6740720000000001,1.2202497
0.676758,1.2173109
0.676758,1.2209862
0.6740720000000001,1.2287265
0.671387,1.2329544
0.668701,1.2348933
0.6660159999999999,1.2368596
0.6660159999999999,1.2339638
0.6660159999999999,1.2281785
0.668701,1.2242825
0.671387,1.2223338
0.6740720000000001,1.2106453
0.676758,1.2047378
0.676758,1.2048914
0.676758,1.2091178
0.6740720000000001,1.2187915
0.671387,1.2280433
0.668701,1.2365806
0.6660159999999999,1.2417153
0.6660159999999999,1.2456082
0.6660159999999999,1.2383479
0.668701,1.2310555
0.671387,1.2258227
0.6740720000000001,1.2140287
0.676758,1.2088307
0.676758,1.2109133
0.6740720000000001,1.2164892
0.6740720000000001,1.2250216
0.671387,1.228187
0.668701,1.230462
0.6660159999999999,1.2308096
0.66333,1.2294546
0.6660159999999999,1.2182757
0.668701,1.209478
0.671387,1.2051497
0.6740720000000001,1.1950887
0.6740720000000001,1.1903512
0.676758,1.1888578
0.676758,1.1927824
0.6740720000000001,1.1992809
0.671387,1.2004815
0.668701,1.2019172
0.6660159999999999,1.1997715
0.6660159999999999,1.1978272
0.6660159999999999,1.1897836
0.668701,1.1851804
0.671387,1.1839219
0.6740720000000001,1.1802554
0.676758,1.1827441
0.676758,1.1776091
0.676758,1.173635
0.6740720000000001,1.1794902
0.671387,1.1817229
0.668701,1.1845622
0.6660159999999999,1.1908988
0.6660159999999999,1.1938951
0.6660159999999999,1.1932452
0.668701,1.1927444
0.671387,1.1929572
0.6740720000000001,1.1916165
0.676758,1.1917703
0.676758,1.189889
0.676758,1.1934489
0.6740720000000001,1.1977705
0.671387,1.19975
0.668701,1.2022939
0.6660159999999999,1.203253
0.6660159999999999,1.1985465
0.6660159999999999,1.1932546
0.668701,1.1889325
0.671387,1.1870745
0.6740720000000001,1.181903
0.676758,1.1804805
0.676758,1.1810352
0.676758,1.1872222
0.6740720000000001,1.1966813
0.671387,1.1986964
0.668701,1.201162
0.6660159999999999,1.2074764
0.6660159999999999,1.2075633
0.6660159999999999,1.2052706
0.668701,1.2098253
0.671387,1.2107985
0.6740720000000001,1.2089286
0.676758,1.2138455
0.676758,1.2113404
0.676758,1.2144554
0.6740720000000001,1.2238791
0.671387,1.2253262
0.668701,1.2271116
0.6660159999999999,1.2317749
0.6660159999999999,1.2329917
0.6660159999999999,1.2334485
0.668701,1.2336869
0.671387,1.2333093
0.6740720000000001,1.2291437
0.676758,1.2305743
0.676758,1.2250265
0.676758,1.2262905
0.6740720000000001,1.2356867
0.671387,1.2383276
0.668701,1.2421402
0.6660159999999999,1.2497082
0.6660159999999999,1.2529037
0.6660159999999999,1.2556604
0.668701,1.2603394
0.671387,1.2622433
0.6740720000000001,1.2580338
0.676758,1.2541243
0.676758,1.247943
0.676758,1.2479242
0.6740720000000001,1.2523156
0.6740720000000001,1.2508799
0.668701,1.2493061
0.6660159999999999,1.2455189
0.6660159999999999,1.2403567
0.6660159999999999,1.2310135
0.668701,1.2243695
0.671387,1.2218785
0.6740720000000001,1.2164814
0.676758,1.2146087
0.676758,1.2145212
0.676758,1.21556
0.6740720000000001,1.2157886
0.671387,1.2148058
0.668701,1.2156248
0.6660159999999999,1.2159328
0.6660159999999999,1.2192249
0.6660159999999999,1.2203784
0.668701,1.2233267
0.671387,1.2282715
0.6740720000000001,1.2272185
0.676758,1.2256529
0.676758,1.2246768
0.676758,1.2250717
0.6740720000000001,1.2262627
0.671387,1.225472
0.668701,1.225802
0.6660159999999999,1.2248473
0.6660159999999999,1.2192485
0.6660159999999999,1.2103199
0.668701,1.2060992
0.671387,1.1997192
0.6740720000000001,1.192401
0.676758,1.1888814
0.676758,1.1818209
0.676758,1.1818631
0.6740720000000001,1.190285
0.6740720000000001,1.1918024
0.668701,1.193956
0.6660159999999999,1.1976309
0.6660159999999999,1.1971016
0.6660159999999999,1.1962465
0.668701,1.1940377
0.671387,1.1913766
0.6740720000000001,1.1845137
0.676758,1.1810728
0.679443,1.1805742
0.676758,1.188941
0.6740720000000001,1.2015661
0.671387,1.2100708
0.668701,1.2191315
0.6660159999999999,1.2259692
0.6660159999999999,1.2240314
0.6660159999999999,1.2189113
0.668701,1.212032
0.671387,1.2067949
0.6740720000000001,1.199628
0.676758,1.1996703
0.676758,1.1945204
0.676758,1.1997908
0.6740720000000001,1.2098274
0.6740720000000001,1.2119476
0.668701,1.215251
0.6660159999999999,1.2204918
0.6660159999999999,1.2175778
0.6660159999999999,1.2151848
0.668701,1.2161183
0.671387,1.2150476
0.6740720000000001,1.2134343
0.676758,1.2195624
0.676758,1.2200872
0.676758,1.2288496
0.676758,1.2444191
0.671387,1.2516192
0.668701,1.2597458
0.6660159999999999,1.268005
0.6660159999999999,1.2684314
0.6660159999999999,1.2651832
0.668701,1.262014
0.671387,1.2551653
0.6740720000000001,1.2475749
0.676758,1.2454562
0.679443,1.2388693
0.676758,1.2360325
0.6740720000000001,1.2387116
0.671387,1.2363249
0.671387,1.2384809
0.6660159999999999,1.239743
0.6660159999999999,1.2351485
0.6660159999999999,1.2294192
0.668701,1.2244251
0.6740720000000001,1.22169
0.6740720000000001,1.2169212
0.676758,1.2122144
0.676758,1.2093987
0.676758,1.2077937
0.676758,1.2082274
0.6740720000000001,1.2084249
0.668701,1.21242
0.6660159999999999,1.2146226
0.6660159999999999,1.2127866
0.6660159999999999,1.2079554
0.668701,1.2030188
0.671387,1.199012
0.6740720000000001,1.1922036
0.676758,1.1883471
0.679443,1.1876934
0.676758,1.1914012
0.6740720000000001,1.1991727
0.671387,1.2072703
0.6660159999999999,1.2158364
0.6660159999999999,1.2197306
0.6660159999999999,1.2169144
0.668701,1.2086033
0.671387,1.2020988
0.6740720000000001,1.1939121
0.676758,1.1889267
0.679443,1.1862812
0.676758,1.1908047
0.6740720000000001,1.2013693
0.6740720000000001,1.2011105
0.671387,1.2021388
0.6660159999999999,1.2039768
0.6660159999999999,1.1991625
0.6660159999999999,1.1940187
0.668701,1.1869557
0.6740720000000001,1.1818992
0.676758,1.1760533
0.676758,1.169533
0.676758,1.1760262
0.676758,1.1823149
0.6740720000000001,1.181613
0.668701,1.1826793
0.6660159999999999,1.1803539
0.6660159999999999,1.176003
0.6660159999999999,1.174244
0.668701,1.1765393
0.671387,1.18339
0.6740720000000001,1.192606
0.676758,1.2020441
0.679443,1.2002217
0.6740720000000001,1.1974416
0.671387,1.1974956
0.668701,1.1983277
0.6660159999999999,1.1991912
0.668701,1.2002926
0.6740720000000001,1.2060808
0.676758,1.2110047
0.676758,1.2170116
0.676758,1.2279403
0.6740720000000001,1.2389746
0.668701,1.2509284
0.6660159999999999,1.2555662
0.6660159999999999,1.2477515
0.671387,1.240042
0.671387,1.2266035
0.676758,1.2160387
0.679443,1.2060837
0.676758,1.2103496
0.6740720000000001,1.2201587
0.671387,1.22143
0.668701,1.2234969
0.668701,1.2267046
0.6660159999999999,1.2191191
0.668701,1.2166822
0.671387,1.2214113
0.676758,1.228968
0.676758,1.2371606
0.676758,1.2466806
0.6740720000000001,1.2599344
0.6740720000000001,1.2624019
0.6660159999999999,1.2656566
0.6660159999999999,1.2632434
0.668701,1.2584575
0.6740720000000001,1.246768
0.676758,1.23343
0.676758,1.2183611
0.676758,1.2205598
0.676758,1.2296207
0.6740720000000001,1.2362568
0.6660159999999999,1.2496737
0.6660159999999999,1.2557132
0.6660159999999999,1.2580315
0.668701,1.2557683
0.671387,1.2453755
0.676758,1.2347432
0.679443,1.2255921
0.6740720000000001,1.2198871
0.6740720000000001,1.2162492
0.671387,1.2171955
0.6660159999999999,1.2135319
0.6660159999999999,1.2062052
0.668701,1.1992726
0.6740720000000001,1.1924628
0.676758,1.1908803
0.676758,1.1867774
0.676758,1.1928647
0.6740720000000001,1.1989039
0.6740720000000001,1.1974223
0.6660159999999999,1.2006161
0.6660159999999999,1.1976001
0.668701,1.1989529
0.671387,1.1992835
0.676758,1.2012291
0.679443,1.1986693
0.676758,1.1986489
0.6740720000000001,1.2044872
0.671387,1.2013965
0.6660159999999999,1.2009935
0.6660159999999999,1.197467
0.668701,1.1961927
0.671387,1.199581
0.676758,1.2041206
0.676758,1.2051361
0.676758,1.2134963
0.6740720000000001,1.2257179
0.6740720000000001,1.2275285
0.671387,1.2306075
0.6660159999999999,1.2330247
0.6660159999999999,1.223568
0.668701,1.2197146
0.6740720000000001,1.2195971
0.676758,1.2211063
0.676758,1.2203995
0.676758,1.2263387
0.6740720000000001,1.2319782
0.668701,1.2424921
0.6660159999999999,1.2546653
0.6660159999999999,1.2550788
0.668701,1.2601932
0.671387,1.2604666
0.676758,1.2626494
0.679443,1.2585049
0.6740720000000001,1.2615896
0.6740720000000001,1.2607826
0.671387,1.2645947
0.668701,1.2606652
0.6660159999999999,1.2496649
0.668701,1.2423685
0.6740720000000001,1.2351594
0.676758,1.2357345
0.676758,1.2342582
0.6740720000000001,1.248142
0.6740720000000001,1.2544136
0.6660159999999999,1.2641075
0.6660159999999999,1.2634063
0.668701,1.2630471
0.6740720000000001,1.2559586
0.676758,1.2510144
0.679443,1.2409083
0.676758,1.2397192
0.6740720000000001,1.2406385
0.671387,1.2362915
0.668701,1.2390565
0.6660159999999999,1.2335712
0.668701,1.2310121
0.671387,1.2237961
0.676758,1.2168914
0.676758,1.2053281
0.676758,1.2000033
0.6740720000000001,1.1979343
0.6740720000000001,1.1981804
0.671387,1.2082076
0.6660159999999999,1.21807
0.6660159999999999,1.2229055
0.668701,1.2284834
0.6740720000000001,1.2268193
0.676758,1.2277505
0.676758,1.2212626
0.676758,1.2185261
0.676758,1.2218361
0.6740720000000001,1.2166575
0.668701,1.2162942
0.6660159999999999,1.2173057
0.6660159999999999,1.2107873
0.668701,1.2092412
0.671387,1.2090936
0.676758,1.2115862
0.679443,1.2061727
0.676758,1.208455
0.6740720000000001,1.214783
0.6740720000000001,1.2132752
0.668701,1.2149216
0.6660159999999999,1.2099843
0.668701,1.2076732
0.6740720000000001,1.2014652
0.676758,1.1970974
0.679443,1.190651
0.676758,1.190483
0.676758,1.1991028
0.6740720000000001,1.2004771
0.6660159999999999,1.2071857
0.6660159999999999,1.207744
0.668701,1.2118149
0.671387,1.2102816
0.676758,1.2086214
0.679443,1.2056509
0.676758,1.2080921
0.6740720000000001,1.2178967
0.671387,1.2205156
0.668701,1.2272736
0.6660159999999999,1.224058
0.668701,1.2257341
0.671387,1.2220029
0.676758,1.2219508
0.679443,1.2180954
0.6740720000000001,1.2208344
0.6740720000000001,1.2185788
0.671387,1.2237313
0.668701,1.2286441
0.6660159999999999,1.2241921
0.668701,1.2227072
0.6740720000000001,1.2197423
0.676758,1.2215096
0.676758,1.2145272
0.676758,1.2187196
0.676758,1.2218698
0.6740720000000001,1.2186689
0.668701,1.2250133
0.6660159999999999,1.2287949
0.6660159999999999,1.2250618
0.668701,1.225888
0.671387,1.2220868
0.676758,1.223339
0.679443,1.2191061
0.6740720000000001,1.2236294
0.6740720000000001,1.2259809
0.671387,1.2330136
0.668701,1.238261
0.6660159999999999,1.2344986
0.668701,1.2328336
0.6740720000000001,1.2257432
0.676758,1.2207284
0.679443,1.2107134
0.676758,1.2035745
0.676758,1.2053026
0.6740720000000001,1.2030729
0.671387,1.2053796
0.6660159999999999,1.2103231
0.6660159999999999,1.2134533
0.671387,1.2176031
0.6740720000000001,1.2210692
0.676758,1.2231914
0.679443,1.220453
0.679443,1.2198123
0.676758,1.226346
0.6740720000000001,1.2264515
0.668701,1.2326148
0.668701,1.2402273
0.668701,1.2437512
0.668701,1.2503117
0.6740720000000001,1.2554437
0.676758,1.2578217
0.679443,1.2567155
0.676758,1.2537745
0.6740720000000001,1.25638
0.6740720000000001,1.2539068
0.668701,1.2562692
0.6660159999999999,1.256378
0.668701,1.2596748
0.6740720000000001,1.2545319
0.676758,1.2506841
0.679443,1.2383978
0.679443,1.2354254
0.676758,1.2345976
0.6740720000000001,1.2296842
0.6660159999999999,1.2328874
0.668701,1.2308007
0.668701,1.2313397
0.6740720000000001,1.2275909
0.676758,1.2258719
0.679443,1.2177862
0.6740720000000001,1.2139623
0.6740720000000001,1.2039604
0.671387,1.204417
0.668701,1.2027135
0.6660159999999999,1.1954515
0.668701,1.1931787
0.6740720000000001,1.1852645
0.676758,1.1832774
0.679443,1.1798544
0.676758,1.1934909
0.6740720000000001,1.2046931
0.6660159999999999,1.2191848
0.6660159999999999,1.2221247
0.671387,1.2241768
0.6740720000000001,1.2191495
0.676758,1.2183095
0.679443,1.2131634
0.679443,1.2117647
0.676758,1.2153214
0.6740720000000001,1.2152958
0.671387,1.2200845
0.668701,1.2254902
0.668701,1.2230463
0.6740720000000001,1.2229503
0.679443,1.2246976
0.676758,1.2323022
0.6740720000000001,1.2384771
0.671387,1.2454911
0.668701,1.2455527
0.6660159999999999,1.2390078
0.668701,1.2381655
0.6740720000000001,1.2321082
0.676758,1.2282056
0.679443,1.2234627
0.676758,1.223424
0.6740720000000001,1.22554
0.671387,1.229876
0.6660159999999999,1.2334193
0.6660159999999999,1.2287728
0.668701,1.2276051
0.671387,1.2269248
0.676758,1.2269098
0.679443,1.2256334
0.6740720000000001,1.2251986
0.6740720000000001,1.2225686
0.668701,1.2250352
0.6660159999999999,1.225872
0.668701,1.2291211
0.6740720000000001,1.2282263
0.676758,1.228836
0.676758,1.2254338
0.676758,1.2252144
0.6740720000000001,1.2248868
0.6660159999999999,1.2270644
0.6660159999999999,1.225707
0.671387,1.2272035
0.6740720000000001,1.2201264
0.676758,1.2163141
0.679443,1.2050892
0.679443,1.2045201
0.676758,1.2067484
0.6740720000000001,1.2071726
0.671387,1.2164253
0.668701,1.2218076
0.6660159999999999,1.2218021
0.668701,1.2263254
0.671387,1.223448
0.679443,1.226654
0.676758,1.2292198
0.676758,1.2387056
0.6740720000000001,1.2414371
0.671387,1.2410774
0.668701,1.2371202
0.6660159999999999,1.2253441
0.671387,1.218311
0.6740720000000001,1.2132928
0.676758,1.2099248
0.679443,1.2067919
