Train_y,Train_pred_y
0.969482,0.9548747
0.969482,0.9539543
0.966797,0.9509679
0.964111,0.95049965
0.964111,0.9505887
0.964111,0.950744
0.966797,0.9490028
0.972168,0.9503714
0.972168,0.9552788
0.969482,0.9615392
0.966797,0.95486134
0.966797,0.94415796
0.964111,0.9384854
0.964111,0.9375212
0.966797,0.9411704
0.969482,0.9490063
0.972168,0.9549317
0.974854,0.9546345
0.969482,0.9535018
0.966797,0.9474199
0.966797,0.9439751
0.964111,0.9454711
0.966797,0.94623435
0.969482,0.9496525
0.972168,0.95112675
0.972168,0.94868165
0.974854,0.94917756
0.969482,0.9504409
0.966797,0.95080656
0.966797,0.9530463
0.966797,0.9570954
0.966797,0.9557846
0.969482,0.9546594
0.972168,0.9544365
0.972168,0.9506901
0.974854,0.9471047
0.972168,0.95031124
0.969482,0.95246035
0.966797,0.9560506
0.966797,0.959348
0.966797,0.9585124
0.969482,0.9572891
0.972168,0.95645505
0.972168,0.953764
0.974854,0.95391375
0.974854,0.9540694
0.974854,0.9542765
0.972168,0.9569576
0.969482,0.96096694
0.966797,0.9649813
0.966797,0.9667983
0.966797,0.9627062
0.969482,0.9595589
0.972168,0.9552764
0.974854,0.95295364
0.974854,0.95337355
0.974854,0.95308894
0.972168,0.95689803
0.969482,0.95503026
0.969482,0.9526475
0.966797,0.9526408
0.966797,0.9523723
0.969482,0.9522842
0.972168,0.9536949
0.974854,0.95833343
0.974854,0.96276796
0.974854,0.9599344
0.972168,0.95958287
0.969482,0.9500396
0.969482,0.94538516
0.969482,0.94659
0.966797,0.9472378
0.969482,0.9521582
0.972168,0.9535575
0.974854,0.95204103
0.974854,0.9505571
0.974854,0.9488954
0.972168,0.9517232
0.969482,0.9470234
0.969482,0.9469336
0.969482,0.9513491
0.969482,0.95145327
0.972168,0.9508863
0.972168,0.951094
0.974854,0.9501686
0.974854,0.95338726
0.974854,0.95758104
0.974854,0.957021
0.969482,0.9559886
0.969482,0.9577804
0.969482,0.9636107
0.969482,0.96133846
0.969482,0.95970476
0.972168,0.96034366
0.974854,0.95577085
0.977539,0.95415276
0.977539,0.95512
0.977539,0.96024734
0.977539,0.9660769
0.974854,0.96854407
0.974854,0.9658029
0.972168,0.95966786
0.969482,0.9587031
0.966797,0.9638438
0.966797,0.9633986
0.972168,0.9611643
0.974854,0.9603471
0.974854,0.96032757
0.974854,0.9593559
0.977539,0.9573969
0.977539,0.9592195
0.977539,0.96353954
0.974854,0.96205056
0.972168,0.95690197
0.972168,0.94976014
0.972168,0.94124323
0.969482,0.9403419
0.966797,0.9459545
0.969482,0.9511256
0.974854,0.9539705
0.977539,0.9574307
0.977539,0.95965445
0.977539,0.95670134
0.977539,0.95579743
0.977539,0.95850366
0.977539,0.95672107
0.974854,0.9512486
0.972168,0.9450138
0.969482,0.94155836
0.969482,0.9475954
0.969482,0.9509613
0.969482,0.9529484
0.972168,0.952976
0.974854,0.95393544
0.977539,0.95680267
0.977539,0.95553577
0.977539,0.95378983
0.977539,0.9538894
0.977539,0.9530943
0.974854,0.95202
0.972168,0.9478829
0.969482,0.9461448
0.969482,0.9509471
0.969482,0.9526688
0.972168,0.9546936
0.974854,0.95554525
0.974854,0.95352507
0.974854,0.95096993
0.977539,0.94976616
0.977539,0.9542918
0.977539,0.9591701
0.977539,0.9582902
0.974854,0.9525862
0.972168,0.9471277
0.969482,0.94800025
0.969482,0.9539311
0.969482,0.9561126
0.972168,0.9556771
0.974854,0.95521426
0.974854,0.95617914
0.974854,0.95610017
0.977539,0.9534792
0.980225,0.951825
0.977539,0.9596836
0.977539,0.9603767
0.972168,0.9531486
0.969482,0.94796306
0.969482,0.9524761
0.969482,0.9583889
0.972168,0.96145636
0.974854,0.961929
0.974854,0.95819473
0.974854,0.9541742
0.977539,0.9526321
0.977539,0.9539966
0.977539,0.96086156
0.977539,0.96274626
0.974854,0.96021324
0.972168,0.95515144
0.969482,0.9552076
0.969482,0.95523816
0.972168,0.9557311
0.974854,0.9585603
0.974854,0.96066827
0.974854,0.9605962
0.977539,0.9587917
0.980225,0.95981157
0.977539,0.96817696
0.977539,0.9680513
0.974854,0.96150255
0.972168,0.9512187
0.972168,0.94546765
0.969482,0.9449556
0.972168,0.9504905
0.972168,0.95833343
0.974854,0.96174806
0.977539,0.9600089
0.977539,0.95640516
0.977539,0.952763
0.974854,0.9476252
0.972168,0.94623744
0.972168,0.9488903
0.969482,0.95197636
0.972168,0.95293945
0.974854,0.9540262
0.974854,0.95599973
0.977539,0.956772
0.980225,0.95424557
0.977539,0.95084596
0.972168,0.945558
0.972168,0.9466255
0.972168,0.95257306
0.972168,0.95606524
0.972168,0.9573977
0.972168,0.9580291
0.974854,0.95442814
0.977539,0.9497488
0.980225,0.95151806
0.977539,0.95075387
0.974854,0.9540295
0.972168,0.9625412
0.972168,0.9691784
0.969482,0.96762663
0.972168,0.96258104
0.972168,0.9634374
0.974854,0.96335113
0.977539,0.9587316
0.980225,0.955069
0.977539,0.95794564
0.974854,0.95902294
0.972168,0.962682
0.972168,0.9674859
0.969482,0.9685688
0.972168,0.96680063
0.974854,0.9653264
0.977539,0.9649806
0.977539,0.96547496
0.980225,0.963735
0.977539,0.96209943
0.974854,0.9569347
0.974854,0.9512
0.972168,0.9496054
0.969482,0.95248044
0.972168,0.95486385
0.974854,0.95769024
0.977539,0.9645764
0.977539,0.9678897
0.980225,0.96488297
0.977539,0.96064746
0.974854,0.9567969
0.974854,0.952041
0.972168,0.95090216
0.969482,0.95352834
0.972168,0.95420754
0.972168,0.95798403
0.977539,0.961166
0.977539,0.96228683
0.980225,0.9603978
0.977539,0.9589448
0.974854,0.9582777
0.974854,0.9545312
0.972168,0.9544938
0.972168,0.95515555
0.972168,0.9541567
0.974854,0.95989853
0.977539,0.96197647
0.977539,0.96202654
0.980225,0.9580621
0.977539,0.95944136
0.972168,0.9578397
0.972168,0.9601145
0.972168,0.96418023
0.972168,0.9615455
0.974854,0.95936847
0.977539,0.9585054
0.977539,0.9575901
0.980225,0.9585936
0.974854,0.9632319
0.972168,0.96500736
0.972168,0.96662706
0.972168,0.96905494
0.972168,0.9631527
0.974854,0.9607006
0.977539,0.9617431
0.977539,0.9639272
0.980225,0.96442556
0.977539,0.9689377
0.972168,0.9631802
0.972168,0.9583766
0.972168,0.9583166
0.972168,0.95584756
0.974854,0.9574359
0.977539,0.9612662
0.977539,0.96679515
0.980225,0.9690359
0.977539,0.97110426
0.974854,0.9658667
0.972168,0.9605858
0.972168,0.95897937
0.972168,0.95584726
0.974854,0.95446694
0.977539,0.95764834
0.977539,0.9639146
0.980225,0.96461
0.977539,0.9649547
0.974854,0.95658815
0.972168,0.94811964
0.972168,0.9465491
0.972168,0.9494217
0.974854,0.95170826
0.977539,0.95458686
0.977539,0.9589736
0.980225,0.9610662
0.980225,0.95672876
0.977539,0.95771104
0.974854,0.9550596
0.972168,0.95439917
0.972168,0.9591328
0.972168,0.9601104
0.974854,0.9606394
0.977539,0.9602646
0.977539,0.95569354
0.980225,0.95463556
0.980225,0.9539042
0.977539,0.95663434
0.974854,0.95970047
0.972168,0.9647048
0.972168,0.9708991
0.972168,0.9709208
0.974854,0.9666887
0.974854,0.96179426
0.977539,0.9568222
0.980225,0.9558845
0.977539,0.9551954
0.974854,0.9576284
0.972168,0.9584514
0.972168,0.9614857
0.972168,0.9617598
0.974854,0.9614242
0.974854,0.9621148
0.977539,0.96523505
0.980225,0.9669933
0.974854,0.96670204
0.972168,0.95797485
0.972168,0.9537554
0.972168,0.95128375
0.974854,0.9523291
0.977539,0.95390105
0.977539,0.9583913
0.977539,0.9616719
0.974854,0.96376354
0.974854,0.95906526
0.972168,0.9566845
0.972168,0.95548135
0.974854,0.9571088
0.977539,0.95771194
0.980225,0.95802766
0.977539,0.95942235
0.974854,0.96051234
0.974854,0.95882696
0.972168,0.95867246
0.972168,0.95622605
0.974854,0.9574546
0.977539,0.95823634
0.980225,0.95837003
0.977539,0.95882475
0.974854,0.95968205
0.974854,0.9632966
0.972168,0.9681055
0.972168,0.96655136
0.974854,0.9635499
0.977539,0.9616292
0.980225,0.9566027
0.980225,0.95351934
0.974854,0.9549295
0.972168,0.9594693
0.972168,0.9664693
0.972168,0.9668229
0.974854,0.96586293
0.977539,0.9644376
0.980225,0.963524
0.980225,0.96403164
0.974854,0.96639144
0.972168,0.96536195
0.972168,0.967087
0.972168,0.96579814
0.974854,0.9683297
0.977539,0.970943
0.980225,0.967763
0.977539,0.96331686
0.974854,0.9633352
0.972168,0.9659815
0.972168,0.9637561
0.974854,0.96163124
0.977539,0.96228236
0.980225,0.9692514
0.980225,0.9729726
0.977539,0.9724576
0.974854,0.96463215
0.974854,0.95933986
0.974854,0.9534404
0.974854,0.9519207
0.977539,0.954912
0.980225,0.9596658
0.980225,0.96210563
0.974854,0.9635181
0.974854,0.9624979
0.974854,0.9660461
0.974854,0.96664464
0.974854,0.96465445
0.977539,0.9661046
0.980225,0.9666734
0.980225,0.9631186
0.974854,0.96523
0.974854,0.96687365
0.974854,0.96871656
0.974854,0.96725273
0.974854,0.96521086
0.977539,0.966139
0.977539,0.968385
0.980225,0.9689659
0.977539,0.9700831
0.974854,0.9715877
0.972168,0.9728108
0.972168,0.9710683
0.974854,0.96579766
0.977539,0.96294147
0.977539,0.96966815
0.980225,0.9751053
0.977539,0.97718805
0.974854,0.9686454
0.974854,0.96224403
0.972168,0.9621875
0.974854,0.96613276
0.977539,0.9699551
0.980225,0.9749839
0.980225,0.97843426
0.977539,0.98247063
0.974854,0.9886202
0.972168,0.9872422
0.969482,0.9803841
0.972168,0.9774415
0.972168,0.9805175
0.974854,0.9788487
0.974854,0.9782494
0.974854,0.9807163
0.974854,0.97465235
0.974854,0.9698872
0.972168,0.9738035
1.8208010000000001,1.7440605
1.8073729999999997,1.84334
1.796631,1.795796
1.7885740000000003,1.7379149
1.780518,1.7090163
1.7751460000000001,1.7055719
1.769775,1.7182796
1.761719,1.7246864
1.756348,1.7148387
1.750977,1.70181
1.745605,1.6949236
1.734863,1.6788107
1.724121,1.6686838
1.7133790000000002,1.6573803
1.702637,1.6518147
1.69458,1.6540635
1.689209,1.6477015
1.6838380000000002,1.6408242
1.678467,1.6423929
1.673096,1.6335818
1.67041,1.626081
1.665039,1.6170131
1.656982,1.6143163
1.648926,1.605908
1.638184,1.6020685
1.630127,1.5882949
1.62207,1.585533
1.614014,1.588244
1.6059570000000003,1.5810338
1.603271,1.574883
1.600586,1.5751299
1.595215,1.5682681
1.592529,1.558925
1.587158,1.5529503
1.581787,1.551953
1.57373,1.5453897
1.565674,1.5423046
1.554932,1.5297824
1.5468749999999998,1.5232049
1.541504,1.5223521
1.536133,1.5156906
1.533447,1.5108305
1.528076,1.50918
1.525391,1.5084709
1.522705,1.4983526
1.52002,1.4914529
1.514648,1.4903045
1.506592,1.4830052
1.498535,1.4809512
1.490479,1.4724765
1.4851070000000002,1.4622183
1.477051,1.4530253
1.47168,1.4515648
1.468994,1.4443206
1.466309,1.4432791
1.466309,1.4482422
1.463623,1.4427854
1.458252,1.437725
1.4528810000000003,1.4331632
1.44751,1.4201279
1.442139,1.4103777
1.431396,1.3997053
1.426025,1.3902072
1.420654,1.3843851
1.415283,1.3826096
1.415283,1.3792373
1.412598,1.3820784
1.4099119999999998,1.3851708
1.407227,1.3806956
1.404541,1.3780872
1.401855,1.3754495
1.396484,1.3680252
1.388428,1.3644136
1.380371,1.3549023
1.375,1.3512053
1.369629,1.353548
1.366943,1.3425248
1.3642579999999997,1.3386655
1.361572,1.342246
1.361572,1.3324293
1.361572,1.327632
1.358887,1.3268672
1.353516,1.3257061
1.3481450000000001,1.3269552
1.342773,1.3282012
1.3347169999999997,1.3156067
1.329346,1.3106873
1.323975,1.3114799
1.321289,1.3037003
1.321289,1.3012371
1.318604,1.3023207
1.318604,1.2983747
1.315918,1.2962143
1.313232,1.2908455
1.313232,1.2893436
1.307861,1.2901022
1.3024900000000001,1.2912263
1.294434,1.2824916
1.2890619999999997,1.2807119
1.2863769999999999,1.2817752
1.283691,1.2663904
1.281006,1.2589769
1.281006,1.2597122
1.281006,1.2589549
1.281006,1.2554023
1.27832,1.254549
1.275635,1.2578105
1.2702640000000003,1.2553198
1.264893,1.2520461
1.259521,1.2427179
1.25415,1.2356578
1.248779,1.2348064
1.246094,1.2286398
1.246094,1.22487
1.246094,1.2260522
1.246094,1.2302357
1.246094,1.2271631
1.243408,1.2251801
1.2407230000000002,1.2252975
1.238037,1.2206028
1.232666,1.2165338
1.2272949999999998,1.2087507
1.221924,1.2003393
1.216553,1.194853
1.216553,1.1895498
1.216553,1.1862596
1.216553,1.1873866
1.213867,1.192545
1.213867,1.1911612
1.213867,1.189093
1.213867,1.1873727
1.2111820000000002,1.1822556
1.203125,1.1767534
1.197754,1.1676772
1.195068,1.1640718
1.192383,1.1662748
1.189697,1.15886
1.187012,1.1573341
1.189697,1.1614529
1.189697,1.1607375
1.189697,1.1602868
1.189697,1.1586918
1.187012,1.158761
1.184326,1.160551
1.178955,1.1657934
1.173584,1.1574442
1.168213,1.1535898
1.165527,1.1550547
1.162842,1.1445184
1.165527,1.1383631
1.165527,1.1397761
1.165527,1.1345403
1.165527,1.1310675
1.165527,1.1307725
1.165527,1.1367798
1.160156,1.1416539
1.154785,1.1467212
1.149414,1.1377231
1.146729,1.1345041
1.144043,1.1375936
1.144043,1.1270717
1.144043,1.1213257
1.144043,1.1201612
1.144043,1.1234071
1.144043,1.122858
1.144043,1.1221615
1.144043,1.1244081
1.138672,1.1255771
1.135986,1.1268538
1.130615,1.1191258
1.12793,1.1156962
1.125244,1.1142201
1.122559,1.10558
1.122559,1.1029838
1.125244,1.1041682
1.125244,1.1113594
1.12793,1.1106429
1.125244,1.1066341
1.125244,1.1050756
1.122559,1.1013513
1.119873,1.0974315
1.114502,1.0919304
1.109131,1.0833905
1.106445,1.0757813
1.106445,1.0763392
1.106445,1.0778809
1.109131,1.0806258
1.109131,1.0872291
1.109131,1.0879624
1.109131,1.0855292
1.109131,1.0863923
1.106445,1.0836949
1.101074,1.0775595
1.095703,1.0702295
1.093018,1.062983
1.093018,1.0594392
1.090332,1.054474
1.090332,1.0589237
1.093018,1.0663983
1.093018,1.068986
1.095703,1.0701071
1.095703,1.0683851
1.095703,1.0682346
1.093018,1.0715166
1.087646,1.0748159
1.084961,1.0658526
1.07959,1.0636901
1.076904,1.0668987
1.076904,1.0590023
1.076904,1.0566305
1.07959,1.0591489
1.082275,1.0536101
1.082275,1.0522282
1.082275,1.0516382
1.082275,1.0572925
1.07959,1.0624977
1.076904,1.0661753
1.071533,1.056916
1.066162,1.0555767
1.066162,1.0601815
1.066162,1.0518773
1.066162,1.049921
1.068848,1.0501647
1.068848,1.0493244
1.071533,1.048488
1.071533,1.0481621
1.071533,1.0526983
1.068848,1.0557624
1.063477,1.0579531
1.060791,1.0472522
1.058105,1.0461174
1.05542,1.0503138
1.05542,1.0412586
1.05542,1.0382538
1.058105,1.0414333
1.060791,1.0422653
1.060791,1.0398307
1.060791,1.0394932
1.060791,1.0419569
1.058105,1.048214
1.05542,1.0533444
1.050049,1.0466428
1.047363,1.0421871
1.044678,1.0395955
1.044678,1.0355729
1.047363,1.0365249
1.050049,1.0400705
1.050049,1.047743
1.050049,1.046446
1.052734,1.0387628
1.052734,1.0346713
1.050049,1.0333776
1.047363,1.0302287
1.041992,1.025517
1.039307,1.0209638
1.039307,1.0174589
1.039307,1.0188788
1.039307,1.0220838
1.039307,1.0258603
1.041992,1.032724
1.044678,1.0325772
1.044678,1.0289501
1.044678,1.0279553
1.041992,1.0270442
1.039307,1.0232534
1.036621,1.018042
1.03125,1.0135783
1.028564,1.0165054
1.028564,1.0141937
1.03125,1.0166111
1.033936,1.0247265
1.036621,1.0269294
1.036621,1.0256764
1.036621,1.0213464
1.039307,1.0228987
1.036621,1.0254352
1.03125,1.0278738
1.028564,1.0208286
1.025879,1.0189234
1.023193,1.0231332
1.023193,1.020492
1.025879,1.0225351
1.025879,1.0303887
1.028564,1.028243
1.03125,1.0278016
1.03125,1.0290799
1.03125,1.0281845
1.028564,1.0280045
1.025879,1.0298916
1.023193,1.0217459
1.020508,1.0201994
1.017822,1.0258757
1.017822,1.0220901
1.017822,1.0229115
1.023193,1.0247031
1.023193,1.0286325
1.025879,1.0301374
1.025879,1.0268998
1.025879,1.0281565
1.025879,1.0276276
1.023193,1.0262016
1.017822,1.0181458
1.015137,1.0179125
1.012451,1.0222149
1.012451,1.0175703
1.015137,1.0167845
1.017822,1.0180397
1.017822,1.025492
1.020508,1.0289812
1.023193,1.0241637
1.023193,1.0197397
1.020508,1.018203
1.017822,1.014141
1.012451,1.0079823
1.009766,1.0030245
1.009766,0.9973381
1.009766,0.9997255
1.009766,1.0048069
1.012451,1.0106806
1.015137,1.018175
1.017822,1.0169338
1.017822,1.0108198
1.017822,1.0061827
1.015137,1.0045592
1.012451,1.0036342
1.009766,0.99864566
1.00708,0.9971015
1.004395,0.9981015
1.004395,0.99476093
1.004395,0.99823236
1.009766,1.00104
1.009766,1.0052667
1.012451,1.0044509
1.012451,1.0015037
1.012451,1.0005972
1.012451,1.0028956
1.009766,1.0042036
1.004395,0.9990978
1.001709,0.99517417
1.001709,0.9972747
1.001709,0.99112254
1.001709,0.99076736
1.004395,0.9960395
1.00708,0.99694717
1.00708,0.9965061
1.009766,0.99717945
1.009766,0.9990382
1.00708,1.0012499
1.004395,1.001599
1.001709,0.996157
0.999023,0.99665356
0.999023,1.0037477
0.996338,0.99605465
0.999023,0.9930224
1.001709,0.9981092
1.004395,0.9954191
1.00708,0.993635
1.00708,0.99602777
1.00708,0.9973752
1.004395,1.0002631
1.001709,1.0075747
0.999023,1.0023192
0.996338,0.9998025
0.993652,1.00223
0.993652,0.9929829
0.996338,0.9878747
0.999023,0.9883159
1.001709,0.99431473
1.001709,0.9986222
1.004395,0.9971177
1.004395,0.99723
1.004395,0.9994577
0.999023,0.9969019
0.993652,0.99067634
0.993652,0.9882809
0.993652,0.99075407
0.993652,0.9833242
0.993652,0.9790145
0.996338,0.9792882
0.999023,0.98906446
1.001709,0.99430174
1.004395,0.9915732
1.001709,0.98806214
1.001709,0.9878749
0.996338,0.9844458
0.993652,0.9781809
0.993652,0.9766059
0.990967,0.9787683
0.990967,0.979639
0.990967,0.9827292
0.996338,0.98289496
0.999023,0.9898945
0.999023,0.9948377
0.999023,0.98918617
1.001709,0.98335445
0.999023,0.98144186
0.996338,0.9824358
0.990967,0.9757208
0.988281,0.9734621
0.988281,0.9779997
0.988281,0.97488683
0.990967,0.9766788
0.993652,0.98157454
0.993652,0.9829039
0.996338,0.9811143
0.999023,0.9776947
0.999023,0.9793197
0.996338,0.9831914
0.993652,0.98723453
0.990967,0.9814853
0.988281,0.98196936
0.988281,0.98745096
0.988281,0.97906446
0.988281,0.97727776
0.990967,0.98217046
0.993652,0.9820866
0.996338,0.9819255
0.996338,0.9862821
0.996338,0.9838788
0.996338,0.9880629
0.993652,0.9983355
0.988281,0.9952817
0.9855960000000001,0.99333787
0.9855960000000001,0.99502975
0.9855960000000001,0.9833291
0.988281,0.9775224
0.990967,0.9778468
0.990967,0.9787147
0.993652,0.98046565
0.996338,0.98032606
0.996338,0.9837267
0.996338,0.99028623
0.990967,0.99161774
0.9855960000000001,0.99017847
0.9855960000000001,0.98526967
0.9855960000000001,0.9834592
0.9855960000000001,0.97770286
0.9855960000000001,0.9744529
0.988281,0.9744076
0.990967,0.98359585
0.993652,0.99067354
0.996338,0.98526394
0.993652,0.9790373
0.993652,0.9778768
0.990967,0.9720214
0.988281,0.96752053
0.9855960000000001,0.96537274
0.98291,0.96074075
0.98291,0.95937544
0.9855960000000001,0.96258044
0.988281,0.9635583
0.990967,0.9690539
0.990967,0.9729302
0.993652,0.9726169
0.993652,0.9724961
0.993652,0.97482866
0.988281,0.9737089
0.9855960000000001,0.9702603
0.98291,0.96458554
0.98291,0.96330625
0.98291,0.9585142
0.98291,0.9592743
0.9855960000000001,0.96339124
0.988281,0.96617687
0.990967,0.9692047
0.993652,0.96863556
0.993652,0.9682634
0.990967,0.9711415
0.988281,0.97091013
0.9855960000000001,0.9677052
0.98291,0.96415234
0.98291,0.9657357
0.980225,0.9592084
0.98291,0.9596675
0.9855960000000001,0.96379864
0.988281,0.96631926
0.990967,0.9673075
0.990967,0.965832
0.990967,0.9668716
0.990967,0.971967
0.988281,0.97329557
0.98291,0.96577305
0.980225,0.96491563
0.980225,0.9700541
0.980225,0.96262354
0.98291,0.95789975
0.9855960000000001,0.96108025
0.9855960000000001,0.9578144
0.988281,0.95691603
0.990967,0.9592454
0.990967,0.9616941
0.990967,0.9638877
0.9855960000000001,0.9695272
0.98291,0.96437705
0.980225,0.9613122
0.980225,0.9640625
0.980225,0.9561517
0.980225,0.9525391
0.98291,0.9560305
0.9855960000000001,0.9614802
0.988281,0.96600425
0.990967,0.96396095
0.990967,0.96318644
0.988281,0.96297115
0.9855960000000001,0.95656896
0.98291,0.95106244
0.980225,0.94885343
0.977539,0.95149004
0.977539,0.9514766
0.980225,0.95201474
0.9855960000000001,0.9514665
0.9855960000000001,0.9594819
0.988281,0.9666843
0.988281,0.962881
0.990967,0.9571869
0.988281,0.9578847
0.9855960000000001,0.9565672
0.980225,0.95426524
0.980225,0.94905466
0.980225,0.9470127
0.980225,0.9438009
0.980225,0.9458712
0.98291,0.94615823
0.9855960000000001,0.95125896
0.988281,0.95561665
0.990967,0.95225096
0.990967,0.94918716
0.988281,0.95019054
0.98291,0.94728214
0.980225,0.94413334
0.980225,0.9414288
0.977539,0.9378585
0.977539,0.9372249
0.980225,0.9427097
0.98291,0.9456215
0.9855960000000001,0.9511666
0.988281,0.9543238
0.988281,0.948767
0.988281,0.9467824
0.988281,0.9499522
0.9855960000000001,0.9528306
0.980225,0.94769335
0.977539,0.9463508
0.977539,0.95150477
0.977539,0.94725764
0.980225,0.94619393
0.98291,0.95242816
0.9855960000000001,0.95162636
0.9855960000000001,0.9527178
0.988281,0.96055067
0.990967,0.96022046
0.988281,0.96150357
0.98291,0.9668486
0.980225,0.9618172
0.977539,0.9600448
0.977539,0.9632092
0.977539,0.952213
0.977539,0.94639313
0.980225,0.95093805
0.98291,0.9563949
0.9855960000000001,0.96175283
0.988281,0.9623726
0.988281,0.96624553
0.9855960000000001,0.96889716
0.98291,0.96189046
0.980225,0.9557904
