Test_y,Test_pred_y
2.727539,2.4046947800000016
2.74292,2.373112690000001
2.737793,2.363474150000001
2.773682,2.441711500000002
2.789062,2.440070880000002
2.794189,2.448786690000002
2.778809,2.443403390000002
2.758301,2.447146000000002
2.712158,2.444941410000002
2.681396,2.365678710000002
2.696777,2.369216280000002
2.717285,2.351528390000002
2.737793,2.396389260000002
2.763428,2.396389260000002
2.74292,2.4495556200000026
2.74292,2.4399170500000027
2.74292,2.3695239600000013
2.686523,2.3655761900000014
2.666016,2.354912130000002
2.660889,2.361474520000002
2.69165,2.347375560000002
2.701904,2.349221270000002
2.717285,2.344350660000002
2.737793,2.347119200000002
2.712158,2.454374960000002
2.717285,2.444838940000002
2.712158,2.363012670000002
2.681396,2.356962900000002
2.650635,2.361269510000002
2.666016,2.3633714800000014
2.650635,2.351118230000001
2.696777,2.348964930000002
2.737793,2.3448633600000024
2.732666,2.3466578000000027
2.707031,2.453298290000002
2.707031,2.443147030000002
2.701904,2.4065918400000017
2.67627,2.4039258200000018
2.660889,2.363166410000002
2.67627,2.362961320000002
2.655762,2.3511182300000018
2.696777,2.3525025000000017
2.763428,2.3992603300000015
2.732666,2.4067456300000014
2.722412,2.4005420900000014
2.701904,2.405668990000001
2.696777,2.4023364900000015
2.69165,2.364089250000002
2.69165,2.361064400000002
2.69165,2.3586036000000012
2.722412,2.360039140000002
2.773682,2.441608950000002
2.794189,2.451196310000002
2.768555,2.3981324200000014
2.763428,2.4019775900000018
2.717285,2.4468384100000025
2.712158,2.4451977900000026
2.712158,2.408078580000002
2.727539,2.408898880000002
2.722412,2.402746630000001
2.783936,2.443198310000002
2.783936,2.4528369600000017
2.768555,2.4004395500000015
2.712158,2.4526831600000025
2.67627,2.447402350000002
2.69165,2.363063890000002
2.727539,2.3474268500000015
2.74292,2.4398145300000023
2.737793,2.4513500600000024
2.748047,2.443403390000002
2.74292,2.453195810000002
2.681396,2.357731940000002
2.655762,2.358500960000002
2.660889,2.363115170000002
2.686523,2.3525537700000014
2.707031,2.352912640000002
2.737793,2.4420190900000023
2.701904,2.453810980000002
2.722412,2.3984913200000015
2.717285,2.404387250000002
2.671143,2.355322250000002
2.645508,2.3583471800000027
2.655762,2.3632176600000023
2.655762,2.3508106300000016
2.69165,2.3526050400000016
2.732666,2.3484522300000013
2.737793,2.442583060000002
2.717285,2.453093210000002
2.707031,2.3521436600000016
2.707031,2.3634228200000016
2.681396,2.3532714800000023
2.660889,2.3620897200000015
2.67627,2.3609105900000014
2.660889,2.3488623800000012
2.737793,2.3484009600000015
2.753174,2.399055240000002
2.717285,2.4050537200000015
2.712158,2.4010035100000016
2.681396,2.407924840000001
2.67627,2.355834960000002
2.671143,2.3638841600000022
2.671143,2.3630125900000016
2.660889,2.3506055300000015
2.753174,2.3512207900000015
2.748047,2.3996192200000013
2.722412,2.405207530000001
2.717285,2.365422430000001
2.67627,2.3677808300000023
2.660889,2.3559374800000024
2.666016,2.361115690000002
2.686523,2.355373580000001
2.67627,2.349118730000002
2.732666,2.3970044700000015
2.748047,2.404438520000001
2.727539,2.4049511800000016
2.717285,2.406232940000001
2.671143,2.406335520000002
2.645508,2.3553735600000025
2.660889,2.363012620000002
2.686523,2.354758330000002
2.727539,2.396543050000002
2.717285,2.4057202200000014
2.727539,2.4027979300000015
2.722412,2.4046435900000014
2.660889,2.404899930000002
2.650635,2.355476090000002
2.655762,2.363115130000002
2.681396,2.351169500000002
2.701904,2.349221270000002
2.712158,2.346811590000002
2.712158,2.453862240000002
2.717285,2.4439160800000015
2.727539,2.368652410000001
2.681396,2.3660888900000017
2.650635,2.3589624500000013
2.666016,2.3630638800000012
2.666016,2.351528420000002
2.74292,2.349375050000002
2.722412,2.4537084300000016
2.707031,2.442993230000002
2.707031,2.3687036700000013
2.681396,2.3652686000000016
2.655762,2.361884750000001
2.67627,2.3592187100000017
2.660889,2.345273560000002
2.701904,2.348503470000002
2.753174,2.354707100000002
2.753174,2.3577832700000014
2.727539,2.407822190000002
2.722412,2.3990552600000017
2.69165,2.3609106700000013
2.671143,2.3613207000000016
2.67627,2.3603978700000012
2.660889,2.3514771300000015
2.758301,2.3479907900000025
2.717285,2.405156250000002
2.712158,2.3990552600000017
2.67627,2.3606030700000016
2.666016,2.3604491500000013
2.681396,2.359218690000002
2.67627,2.345222250000002
2.701904,2.3448633700000023
2.737793,2.394389740000002
2.758301,2.399619220000001
2.74292,2.3667553600000013
2.722412,2.3602442000000012
2.67627,2.4057715200000014
2.655762,2.4026440700000022
2.686523,2.357680720000001
2.681396,2.349887760000002
2.712158,2.3484009600000015
2.732666,2.4039771000000014
2.732666,2.365883870000001
2.727539,2.365730040000001
2.671143,2.363781720000002
2.650635,2.363832900000002
2.681396,2.354553290000002
2.696777,2.3528101200000013
2.717285,2.3500928400000016
2.748047,2.4421729000000014
2.722412,2.4530932400000016
2.727539,2.4046436500000015
2.737793,2.405463920000001
2.67627,2.3538866700000027
2.655762,2.3545019300000023
2.660889,2.363063850000002
2.737793,2.3479908100000015
2.74292,2.441711480000002
2.717285,2.4537597000000018
2.712158,2.3596802800000014
2.712158,2.3630640200000017
2.650635,2.3579370000000015
2.671143,2.3633714800000014
2.650635,2.3488624000000016
2.701904,2.3518359800000015
2.758301,2.3481958900000013
2.753174,2.4435058800000022
2.732666,2.4537597000000018
2.722412,2.401157330000001
2.701904,2.4071045700000013
2.67627,2.362089720000002
2.681396,2.363012610000001
2.67627,2.348811130000002
2.753174,2.3484009700000015
2.768555,2.398440030000002
2.722412,2.4077196500000015
2.722412,2.401157330000001
2.666016,2.407309630000001
2.660889,2.362602400000002
2.67627,2.359269980000002
2.671143,2.345068460000002
2.696777,2.3450684200000023
2.74292,2.3448120900000022
2.748047,2.3962867200000018
2.737793,2.404233350000002
2.712158,2.401977630000001
2.666016,2.4074121700000015
2.660889,2.3623460400000025
2.686523,2.3607568300000015
2.67627,2.3485547700000016
2.701904,2.346503960000002
2.74292,2.346093810000002
2.722412,2.4434033900000016
2.717285,2.451965320000002
2.712158,2.3557325100000015
2.660889,2.3573730700000017
2.635254,2.3619359000000024
2.671143,2.3574756500000014
2.686523,2.3499903000000018
2.696777,2.348400900000002
2.732666,2.3470166500000023
2.701904,2.4053613400000016
2.717285,2.4030030000000018
2.707031,2.3569117000000013
2.666016,2.357270520000002
2.640381,2.353271510000002
2.655762,2.362961290000002
2.655762,2.3504517400000022
2.696777,2.3513232700000017
2.727539,2.348400900000002
2.727539,2.348452170000002
2.696777,2.4542211200000015
2.69165,2.4504272900000013
2.696777,2.3570655100000013
2.666016,2.3572192900000015
2.630127,2.353784180000002
2.655762,2.362140990000002
2.645508,2.351220780000002
2.686523,2.3516308900000014
2.737793,2.3494263200000014
2.737793,2.3513745200000016
2.717285,2.4527855900000017
2.69165,2.4442749500000014
2.67627,2.3572705600000017
2.666016,2.3572192900000015
2.650635,2.360141540000002
2.660889,2.361935900000002
2.666016,2.3491700100000017
2.681396,2.351579590000002
2.74292,2.349169980000002
2.748047,2.349631420000002
2.712158,2.4081810700000013
2.707031,2.3973121000000015
2.655762,2.3576807500000014
2.645508,2.361987180000002
2.660889,2.3619871800000016
2.655762,2.3495288800000016
2.686523,2.3518359700000016
2.737793,2.3507080400000016
2.737793,2.352502480000002
2.722412,2.3609105300000013
2.707031,2.3505029700000017
2.660889,2.366242700000002
2.650635,2.3619359000000024
2.681396,2.3609105400000017
2.671143,2.3495288800000016
2.701904,2.350759280000002
2.727539,2.349169980000002
2.727539,2.3510669800000015
2.722412,2.3598852300000015
2.707031,2.3500928300000017
2.655762,2.353374030000002
2.630127,2.3536303500000026
2.640381,2.362448610000002
2.666016,2.358603500000002
2.681396,2.348093340000002
2.712158,2.3459912500000026
2.737793,2.4421729000000023
2.707031,2.442378000000002
2.722412,2.3679858100000017
2.717285,2.363627980000002
2.666016,2.3538867000000026
2.645508,2.3625511300000017
2.660889,2.352451190000002
2.69165,2.3513232800000017
2.717285,2.3493237500000017
2.737793,2.397927300000002
2.717285,2.4059765700000013
2.69165,2.3568604000000013
2.701904,2.3536816800000024
2.671143,2.3539379700000023
2.630127,2.3545532100000024
2.655762,2.362756210000002
2.686523,2.3486059700000026
2.737793,2.3459399800000025
2.732666,2.3545020000000023
2.722412,2.363371590000001
2.701904,2.360090390000001
2.67627,2.364448230000002
2.645508,2.354501960000002
2.655762,2.359833850000002
2.645508,2.345581120000002
2.67627,2.3510156000000024
2.748047,2.3475292900000024
2.748047,2.3987988600000016
2.717285,2.4075658500000015
2.707031,2.399721760000001
2.660889,2.403566910000002
2.655762,2.3604491600000017
2.666016,2.3647557300000015
2.660889,2.349733950000002
2.681396,2.3499902200000027
2.732666,2.349785150000002
2.74292,2.4025415600000017
2.722412,2.411872500000001
2.707031,2.3616285000000015
2.660889,2.3664989900000024
2.645508,2.3651146200000013
2.671143,2.3644994000000015
2.666016,2.348862360000002
2.696777,2.354758260000002
2.717285,2.353066390000002
2.727539,2.403772050000002
2.722412,2.4119237700000014
2.701904,2.3518360100000013
2.650635,2.3565014500000023
2.640381,2.364858270000002
2.666016,2.361833470000002
2.67627,2.350759310000002
2.696777,2.3510155900000016
2.727539,2.350810530000002
2.701904,2.4032593400000013
2.701904,2.409616730000001
2.701904,2.354399430000002
2.619873,2.357578080000002
2.630127,2.3658836800000014
2.645508,2.3588086300000013
2.67627,2.352194800000002
2.701904,2.3520409900000017
2.717285,2.350810530000002
2.696777,2.4034644600000017
2.67627,2.407207140000001
2.67627,2.3480419900000022
2.650635,2.349067340000003
2.619873,2.350759240000002
2.640381,2.356501400000002
2.655762,2.3448633000000023
2.701904,2.3500415400000025
2.681396,2.3496826300000024
2.645508,2.352553740000003
2.594238,2.3498877200000026
2.542969,2.3456323100000027
2.491699,2.3433764700000026
2.409668,2.343068860000003
2.358398,2.343068860000003
1.384277,1.24764383
1.138184,0.9798120099999997
1.102295,0.9802221699999997
1.040771,0.9731469899999996
0.999756,0.9699682699999996
1.045898,0.9546386099999996
2.619873,1.4337523699999997
5.562744,3.872644
9.064453,5.00308589
12.740479,9.584941359999998
16.252441,11.018488700000002
19.528564,14.24636724
21.42041,14.80751223
21.584473,15.999374979999997
20.620605,15.886838379999997
19.159424,13.432360880000006
17.488037,13.11069584
15.842285,11.971896990000007
14.329834,11.092573270000003
12.904541,9.927268040000003
11.586914,8.810873970000005
10.402588,8.493925700000004
9.320801,8.421276780000005
8.362061,7.545695689999998
7.536621,7.441259649999998
6.193359,4.832922289999996
5.680664,4.253474019999997
4.762939,3.652441379999999
4.378418,3.545288059999999
4.034912,3.20378168
3.747803,3.1027806999999994
3.506836,2.9465624500000005
3.312012,2.945844680000001
3.101807,2.85658445
2.983887,2.879553220000001
2.727539,2.6030053800000013
2.609619,2.450324790000002
2.501953,2.4565283100000017
2.38916,2.341428270000002
2.27124,2.3448633100000014
2.250732,2.305283320000001
2.168701,2.304770620000001
2.158447,2.18505613
2.199463,2.1808008
2.184082,2.1845434400000006
2.132812,2.1894140899999996
2.081543,2.1154321100000004
2.040527,2.0378612500000006
1.979004,1.8500609
1.979004,1.9516258300000004
1.994385,1.6547241300000002
1.973877,1.6533911300000002
1.984131,1.6626196600000003
1.994385,1.6569800200000002
1.953369,1.5549536800000008
1.907227,1.5551587400000002
1.886719,1.537111850000001
1.866211,1.5256275100000014
1.825195,1.5210132600000008
1.835449,1.5243970400000006
1.789307,1.5123487300000007
1.825195,1.5189625000000007
1.855957,1.5298828600000005
1.871338,1.5218848400000007
1.830322,1.508298450000001
1.809814,1.5100928900000006
1.768799,1.5122461900000008
1.712402,1.4832788300000002
1.738037,1.457643980000001
1.712402,1.45174796
1.738037,1.4412377899999997
1.794434,1.4567212600000001
1.799561,1.5001978700000007
1.753418,1.4872266100000004
1.73291,1.4813818600000002
1.691895,1.4823559700000002
1.650879,1.4389819299999993
1.66626,1.4424168999999998
1.681641,1.4004784899999998
1.656006,1.4067846099999999
1.691895,1.44539061
1.722656,1.43887937
1.712402,1.45472157
1.686768,1.44651847
1.686768,1.4233960099999996
1.66626,1.4233960299999993
1.599609,1.3800731899999992
1.630371,1.3819701499999995
1.620117,1.3887377599999997
1.686768,1.3958642499999996
1.697021,1.3953002699999997
1.656006,1.3853539899999994
1.625244,1.3893017199999995
1.599609,1.3969409199999994
1.543213,1.3740234100000002
1.558594,1.2763035899999997
1.573975,1.2559495499999995
1.573975,1.2737401099999992
1.630371,1.2791233699999998
1.640625,1.4054003299999998
1.61499,1.3955566399999995
1.589355,1.3849950999999994
1.563721,1.3659740499999997
1.543213,1.3320849099999998
1.532959,1.33531486
1.543213,1.2420554799999999
1.507324,1.2422605799999993
1.538086,1.2498484799999994
1.568848,1.27030501
1.568848,1.3541820499999995
1.558594,1.3532079299999993
1.558594,1.2463621599999994
1.522705,1.2492332599999991
1.461182,1.2416453399999992
1.49707,1.2428757799999999
1.481689,1.2410300699999999
1.558594,1.2475926099999999
1.573975,1.2471824400000002
1.522705,1.2487718099999998
1.507324,1.2509251299999997
1.476562,1.2514890999999997
1.420166,1.2479515299999993
1.440674,1.2376975499999998
1.466309,1.2364158499999993
1.456055,1.2366209199999996
1.476562,1.2359031299999996
1.507324,1.2481565400000003
1.476562,1.24497786
1.445801,1.23810772
1.461182,1.2356980499999999
1.435547,1.2356980999999991
1.420166,1.2349290199999998
1.420166,1.2339548999999996
1.425293,1.2381077499999993
1.461182,1.2391331100000003
1.481689,1.2370310500000001
1.456055,1.2365696399999997
1.445801,1.2356468099999995
1.409912,1.2338010999999995
1.353516,1.2338011099999993
1.37915,1.23503154
1.368896,1.2340574699999993
1.37915,1.2344163399999997
1.450928,1.2331345900000001
1.456055,1.2341086900000002
1.415039,1.2336472799999998
1.404785,1.2342112499999998
1.368896,1.2354417100000001
1.327881,1.234416359999999
1.343262,1.1945287599999999
1.36377,1.19411863
1.343262,1.1971948199999995
1.36377,1.1978100499999997
1.409912,1.2369285000000003
1.37915,1.2346726700000001
1.36377,1.2356467899999999
1.374023,1.2348777599999996
1.353516,1.1990917899999995
1.307373,1.1985278299999995
1.317627,1.2003734999999995
1.302246,1.2000146399999996
1.317627,1.10439694
1.389404,1.1086010199999998
1.399658,1.2319553900000002
1.368896,1.22821272
1.353516,1.2004760599999995
1.317627,1.2012450799999996
1.26123,1.1905297999999995
1.266357,1.1898632699999998
1.297119,1.0120605499999997
1.291992,1.0113940299999997
1.343262,1.1049608999999996
1.358643,1.1123949299999996
1.327881,1.2009374899999994
1.3125,1.2012450899999998
1.281738,1.1640234299999999
1.26123,1.1638183799999995
1.256104,0.9560742400000001
1.266357,0.95694583
1.250977,1.02349358
1.266357,1.0120092699999998
1.307373,1.0290306499999995
1.302246,1.0137524099999995
1.297119,1.1867871199999998
1.307373,1.1868896599999996
1.266357,1.0124707099999997
1.215088,1.0110351499999999
1.225342,0.9834521699999996
1.220215,0.9811963099999998
1.235596,0.9600219900000002
1.302246,0.96263674
1.3125,1.0164696799999995
1.276611,1.0118554699999998
1.26123,1.0118554399999997
1.230469,1.0136498899999997
1.19458,0.9625854800000002
1.220215,0.9561255200000001
1.220215,0.9572534400000001
1.235596,0.95617678
1.271484,0.9612524099999997
1.240723,1.0948608399999997
1.225342,1.0948608399999997
1.225342,0.9607397799999999
1.199707,0.9603296200000001
1.184326,0.9556640900000001
1.179199,0.9576635899999999
1.168945,0.9563305900000002
1.230469,0.96053468
1.240723,0.9582275499999998
1.220215,0.9556640900000002
1.225342,0.9552539300000003
1.184326,0.9573559699999998
1.138184,0.9595605599999999
1.153564,0.9561255200000001
1.158691,0.9580737600000002
1.215088,0.95822756
1.235596,0.96017579
1.199707,0.9557153600000002
1.19458,0.95602297
1.153564,0.9576123199999997
1.117676,0.9555615500000002
1.122803,0.9558691600000002
1.138184,0.9505884099999998
1.133057,0.9499219000000001
1.153564,0.9553564700000001
1.189453,0.9600219799999999
1.163818,0.95617678
1.168945,0.9579712100000001
1.168945,0.9560742400000001
1.138184,0.95684329
1.097168,0.94956302
1.102295,0.9515112499999998
1.102295,0.9515625400000002
1.107422,0.9513574600000002
1.174072,0.96058596
1.189453,0.95961184
1.148438,0.9518701500000002
1.112549,0.9573559699999998
1.066406,0.9553564700000001
1.061279,0.95253665
1.107422,0.94992191
1.143311,0.95069095
1.153564,0.9604321399999999
1.12793,0.9558179000000001
1.117676,0.9557666200000002
1.086914,0.95689456
1.071533,0.94940921
1.066406,0.94694828
1.056152,0.9456665400000002
1.107422,0.9568432799999997
1.107422,0.95340824
1.112549,0.9539722
1.071533,0.95084476
1.030518,0.9487427099999999
