Test_y,Test_pred_y
1.225342,1.1701101
1.225342,1.0936902
1.240723,1.1006085
1.266357,1.083013
1.343262,1.106109
1.358643,1.172731
1.327881,1.1650267
1.327881,1.1984912
1.26123,1.2002527
1.220215,1.1335392
1.230469,1.1091619
1.235596,1.1254109
1.276611,1.1135828
1.333008,1.1557682
1.302246,1.1750623
1.302246,1.2130847
1.271484,1.2011157
1.24585,1.1282111
1.225342,1.1173161
1.250977,1.0734413
1.276611,1.069059
1.327881,1.1086377
1.358643,1.1658694
1.333008,1.2299552
1.3125,1.2180067
1.256104,1.2024685
1.220215,1.1777483
1.240723,1.1008452
1.225342,1.1017005
1.266357,1.0993127
1.327881,1.1287975
1.322754,1.1767571
1.322754,1.160599
1.297119,1.18331
1.256104,1.1551428
1.230469,1.0737195
1.24585,1.08736
1.266357,1.1133157
1.307373,1.1232437
1.343262,1.1823307
1.322754,1.1886942
1.3125,1.2281201
1.256104,1.2077428
1.215088,1.1270247
1.220215,1.0866895
1.220215,1.0682188
1.26123,1.0596195
1.353516,1.1334752
1.348389,1.1561679
1.333008,1.1935508
1.333008,1.1859422
1.271484,1.1516857
1.230469,1.1260217
1.240723,1.0719631
1.24585,1.1060568
1.291992,1.1234816
1.343262,1.177037
1.322754,1.2237232
1.3125,1.183261
1.256104,1.1553531
1.225342,1.1281163
1.225342,1.0571628
1.240723,1.0807797
1.271484,1.0795015
1.348389,1.1040883
1.36377,1.1792476
1.333008,1.148559
1.333008,1.171981
1.266357,1.1669029
1.215088,1.1227183
1.230469,1.0990988
1.235596,1.1185236
1.271484,1.1023309
1.333008,1.1447761
1.307373,1.1666789
1.302246,1.209384
1.271484,1.1967977
1.250977,1.1400998
1.225342,1.1233529
1.24585,1.0662203
1.276611,1.0771255
1.327881,1.1104478
1.358643,1.171014
1.333008,1.2320751
1.307373,1.2163798
1.256104,1.1813214
1.220215,1.1595538
1.230469,1.0674647
1.225342,1.0845702
1.271484,1.0976933
1.333008,1.1326809
1.322754,1.1779791
1.327881,1.154757
1.302246,1.1588061
1.26123,1.1371958
1.230469,1.0668356
1.24585,1.0771832
1.266357,1.1180729
1.307373,1.121766
1.338135,1.177981
1.317627,1.1828451
1.307373,1.2235496
1.250977,1.2149712
1.209961,1.1251976
1.209961,1.0865974
1.215088,1.0745888
1.26123,1.074784
1.343262,1.1287036
1.343262,1.1524482
1.327881,1.1902112
1.333008,1.183799
1.271484,1.1511325
1.230469,1.1384912
1.235596,1.0659776
1.240723,1.0875653
1.291992,1.1069895
1.338135,1.1702209
1.317627,1.2173538
1.302246,1.1912291
1.256104,1.1583475
1.225342,1.1406041
1.230469,1.0710698
1.240723,1.0820932
1.271484,1.0688801
1.348389,1.0864818
1.36377,1.1523569
1.333008,1.1297462
1.327881,1.166074
1.266357,1.1601515
1.215088,1.1067597
1.225342,1.0844846
1.240723,1.0968876
1.276611,1.0850033
1.333008,1.1374898
1.307373,1.1650897
1.302246,1.1930047
1.271484,1.1922748
1.250977,1.1310917
1.225342,1.1017787
1.250977,1.0529733
1.281738,1.0589308
1.327881,1.1007046
1.358643,1.158566
1.338135,1.2203056
1.317627,1.2117879
1.26123,1.1897475
1.220215,1.1627998
1.230469,1.0801135
1.220215,1.0831292
1.266357,1.0775182
1.327881,1.1103802
1.322754,1.161616
1.327881,1.1435896
1.307373,1.1365253
1.26123,1.1128887
1.230469,1.0504314
1.24585,1.0621387
1.266357,1.1036294
1.3125,1.1183643
1.343262,1.1729615
1.317627,1.1757554
1.307373,1.2065636
1.256104,1.1876729
1.220215,1.125367
1.215088,1.0814109
1.215088,1.0736512
1.26123,1.0689551
1.343262,1.1267029
1.348389,1.1483874
1.327881,1.1847328
1.327881,1.1784786
1.271484,1.1521292
1.230469,1.1300771
1.235596,1.0584072
1.240723,1.0818813
1.286865,1.1062031
1.333008,1.1608987
1.3125,1.2030617
1.307373,1.1797645
1.256104,1.1533161
1.220215,1.1317716
1.220215,1.0627304
1.235596,1.078223
1.271484,1.0660002
1.348389,1.096312
1.36377,1.1649036
1.333008,1.1407098
1.322754,1.1530012
1.266357,1.1487188
1.215088,1.0925148
1.235596,1.0738281
1.240723,1.0937625
1.276611,1.0829431
1.333008,1.1372794
1.307373,1.1443408
1.297119,1.1666431
1.266357,1.1529568
1.250977,1.0883846
1.230469,1.0723302
1.24585,1.0358796
1.276611,1.0504237
1.333008,1.0939074
1.36377,1.1532623
1.327881,1.202071
1.307373,1.1892546
1.256104,1.1577803
1.215088,1.1398715
1.230469,1.0670154
1.215088,1.0829958
1.266357,1.079218
1.327881,1.1070766
1.322754,1.1616195
1.327881,1.147692
1.302246,1.1676489
1.26123,1.1404291
1.230469,1.0589384
1.250977,1.0724292
1.266357,1.1060443
1.3125,1.109541
1.343262,1.1631697
1.322754,1.168812
1.307373,1.1960841
1.250977,1.1775279
1.215088,1.1063645
1.215088,1.0621423
1.215088,1.0442984
1.256104,1.0407062
1.343262,1.1113486
1.343262,1.1347916
1.327881,1.1699764
1.322754,1.141732
1.266357,1.1133224
1.230469,1.1079069
1.240723,1.0637453
1.240723,1.0832841
1.286865,1.1107246
1.333008,1.162779
1.317627,1.2150632
1.302246,1.1924492
1.250977,1.1530858
1.220215,1.1270399
1.220215,1.0484182
1.235596,1.0684916
1.271484,1.0705522
1.348389,1.0937257
1.368896,1.1607934
1.327881,1.1402253
1.322754,1.1591884
1.266357,1.1547627
1.215088,1.1044707
1.230469,1.0934597
1.235596,1.0994056
1.276611,1.0873262
1.333008,1.1274179
1.3125,1.1537449
1.302246,1.1785711
1.276611,1.1601887
1.250977,1.0822513
1.230469,1.0675827
1.250977,1.0321865
1.276611,1.0413647
1.327881,1.0914943
1.36377,1.1434748
1.333008,1.1990627
1.317627,1.1835134
1.256104,1.1530114
1.215088,1.1368449
1.235596,1.073762
1.220215,1.0843502
1.256104,1.0691891
1.327881,1.0977598
1.327881,1.1547745
1.322754,1.1352122
1.297119,1.1392764
1.26123,1.1113731
1.235596,1.0485926
1.24585,1.0619136
1.266357,1.0973014
1.3125,1.1024106
1.348389,1.1577024
1.322754,1.1632131
1.3125,1.190253
1.256104,1.1710646
1.215088,1.0944151
1.220215,1.0495046
1.220215,1.0448245
1.266357,1.0460753
1.348389,1.1082314
1.348389,1.1227969
1.333008,1.1555141
1.327881,1.1361024
1.266357,1.1073055
1.230469,1.0913349
1.235596,1.0456254
1.24585,1.0691069
1.286865,1.1020796
1.343262,1.1565461
1.322754,1.2018058
1.307373,1.1709213
1.250977,1.1430424
1.209961,1.1199573
1.220215,1.0516175
1.235596,1.0689042
1.266357,1.0684758
1.338135,1.0910523
1.358643,1.1490976
1.327881,1.132733
1.322754,1.1517566
1.26123,1.145127
1.209961,1.0855693
1.230469,1.0785555
1.230469,1.0975937
1.271484,1.0761636
1.327881,1.1203376
1.307373,1.141885
1.302246,1.1748008
1.266357,1.1702927
1.24585,1.1101018
1.225342,1.0802803
1.24585,1.0314524
1.266357,1.0393738
1.322754,1.0754144
1.358643,1.1309422
1.327881,1.1898888
1.3125,1.188307
1.250977,1.1553086
1.209961,1.1279346
1.230469,1.0541017
1.220215,1.0629107
1.266357,1.0593437
1.327881,1.084376
1.322754,1.1421155
1.327881,1.1271291
1.302246,1.1373211
1.26123,1.108428
1.230469,1.0296335
1.24585,1.0423385
1.26123,1.0843414
1.302246,1.0813932
1.338135,1.143477
1.317627,1.1495225
1.307373,1.1810844
1.250977,1.1722199
1.209961,1.107269
1.220215,1.0617678
1.215088,1.0514051
1.256104,1.0459982
1.338135,1.1017576
1.343262,1.1167772
1.327881,1.1567775
1.327881,1.1488616
1.26123,1.1218954
1.230469,1.1046574
1.235596,1.0461562
1.240723,1.0684143
1.286865,1.0902551
1.338135,1.144587
1.3125,1.1821619
1.302246,1.1598423
1.256104,1.1298194
1.215088,1.1032189
1.225342,1.0258005
1.240723,1.0505499
1.271484,1.0487369
1.343262,1.077589
1.36377,1.1351966
1.327881,1.1126242
1.322754,1.1385452
1.26123,1.1340959
1.209961,1.0927562
1.230469,1.0828038
1.235596,1.0896786
1.271484,1.0748149
1.327881,1.1197621
1.307373,1.1451426
1.307373,1.1643026
1.271484,1.1568906
1.240723,1.0942637
1.225342,1.0690438
1.24585,1.0268441
1.271484,1.032202
1.327881,1.0758913
1.358643,1.1303989
1.327881,1.1964265
1.317627,1.1825786
1.250977,1.1488225
1.215088,1.1229355
1.230469,1.0488755
1.220215,1.050141
1.26123,1.0485895
1.322754,1.0826268
1.322754,1.1255947
1.322754,1.1050625
1.302246,1.106294
1.26123,1.0763212
1.230469,1.0203646
1.24585,1.025277
1.26123,1.0680537
1.307373,1.0816915
1.343262,1.1462594
1.317627,1.145846
1.3125,1.1830724
1.256104,1.1619091
1.215088,1.0937303
1.220215,1.0572194
1.220215,1.0504419
1.26123,1.0471641
1.343262,1.09936
1.343262,1.1193217
1.322754,1.1520861
1.322754,1.1418599
1.266357,1.1060885
1.225342,1.0932108
1.235596,1.0471787
1.24585,1.0627834
1.286865,1.0796045
1.338135,1.1215087
1.317627,1.1263446
1.307373,1.1052432
1.256104,0.96652764
1.209961,0.95429724
1.220215,0.72609764
1.230469,0.7274208
1.250977,0.6406572
1.3125,0.56452125
1.322754,0.6882886
1.266357,0.606195
1.235596,0.77377105
6.131836,0.8030284
10.14624,5.9614983
14.13501,8.948947
17.944336,14.382557
24.16333,15.112481
1.271484,23.641758
1.343262,-0.28252122
1.394531,-1.4062952
1.374023,-0.55549294
1.343262,0.015538023
1.297119,0.24106136
1.24585,0.34554818
1.256104,0.3875038
1.327881,0.4787378
1.384277,0.5884986
1.358643,0.704149
1.338135,0.7743139
1.286865,0.84183913
1.235596,0.8861854
1.250977,0.88357264
1.24585,0.92704564
1.307373,0.9474233
1.368896,1.0258374
1.353516,1.0768913
1.327881,1.0911387
1.291992,1.0954666
1.240723,1.1023446
1.250977,1.0312667
1.36377,1.0436897
1.338135,1.101842
1.322754,1.1227533
1.24585,1.133858
1.24585,1.0544013
1.235596,1.0549359
1.291992,1.058548
1.358643,1.0850832
1.333008,1.1302165
1.327881,1.1345186
1.286865,1.1443985
1.250977,1.1351682
1.235596,1.0779235
1.235596,1.076509
1.286865,1.0651238
1.358643,1.1053073
1.343262,1.121075
1.343262,1.105857
1.307373,1.1235515
1.271484,1.1205957
1.235596,1.0565094
1.374023,1.0525105
1.368896,1.0938113
1.36377,1.0858289
1.327881,1.1118549
1.291992,1.1076491
1.24585,1.0483865
1.271484,1.0443417
1.286865,1.0402234
1.368896,1.0577213
1.37915,1.079065
1.358643,1.0632409
1.338135,1.0890645
1.286865,1.0922563
1.24585,1.0486343
1.266357,1.0263329
1.286865,1.0403241
1.358643,1.0531641
1.389404,1.0849878
1.368896,1.0827186
1.353516,1.126049
1.307373,1.1035649
1.26123,1.0572039
1.266357,1.0358381
1.286865,1.0547421
1.353516,1.0703864
1.394531,1.112831
1.368896,1.0951
1.353516,1.1236587
1.302246,1.1057624
1.250977,1.0847361
1.24585,1.0498378
1.266357,1.0564096
1.333008,1.091847
1.384277,1.130941
1.353516,1.1204504
1.327881,1.1605277
1.297119,1.1566939
1.24585,1.120343
1.256104,1.0939366
1.250977,1.0630382
1.317627,1.0866129
1.374023,1.1150091
1.353516,1.1159635
1.333008,1.1457212
1.281738,1.1517543
1.24585,1.1010474
1.26123,1.0728515
1.235596,1.0560116
1.302246,1.0647126
1.358643,1.0717852
1.338135,1.0770537
1.343262,1.1330323
1.281738,1.1327001
1.240723,1.107752
1.235596,1.0625601
1.225342,1.0399148
1.281738,1.0564375
1.343262,1.0899048
1.333008,1.1014385
1.322754,1.1488446
1.286865,1.1413342
1.240723,1.1088793
1.230469,1.064404
1.225342,1.0444189
1.281738,1.0596598
1.353516,1.0893731
1.343262,1.0977466
1.333008,1.1368414
1.297119,1.1281449
1.256104,1.0985439
1.240723,1.0569887
1.24585,1.0375998
1.281738,1.0562084
1.368896,1.0828322
1.358643,1.0999177
1.348389,1.1353831
1.3125,1.1328583
1.276611,1.0911446
1.235596,1.0566278
1.256104,1.043094
1.281738,1.0462406
1.36377,1.0734936
1.368896,1.0912725
1.353516,1.1171573
1.327881,1.1116709
1.281738,1.0820009
1.240723,1.0549221
1.26123,1.0304896
1.286865,1.0429891
1.36377,1.0589824
1.389404,1.0949451
1.358643,1.1310837
1.343262,1.1303306
1.302246,1.0942655
1.250977,1.0818465
1.256104,1.0432277
1.276611,1.0726265
1.353516,1.0688119
1.394531,1.112777
1.353516,1.1353447
1.343262,1.1365051
1.297119,1.1265193
1.24585,1.1063257
1.250977,1.0425397
1.256104,1.0489848
1.3125,1.053453
1.368896,1.0936939
1.348389,1.1322746
1.333008,1.1388768
1.281738,1.1233357
1.240723,1.1050501
1.240723,1.0501688
1.235596,1.0634667
1.291992,1.0776603
1.358643,1.0906402
1.343262,1.1332313
1.327881,1.1159376
1.276611,1.1128334
1.230469,1.1006771
1.24585,1.0507169
1.235596,1.050217
1.286865,1.0613885
1.348389,1.1012193
1.333008,1.135021
1.317627,1.1221305
1.271484,1.1058124
1.230469,1.1071142
1.240723,1.0517446
1.220215,1.0462
1.281738,1.0423206
1.353516,1.0744835
1.322754,1.1033784
1.317627,1.0890473
1.271484,1.0941449
1.230469,1.0849637
1.220215,1.043417
1.220215,1.0433035
1.276611,1.03291
1.348389,1.0808104
1.317627,1.1090257
1.322754,1.0767543
1.281738,1.101015
1.240723,1.0859736
1.215088,1.018701
1.230469,1.0147951
1.271484,1.024022
1.353516,1.0549182
1.338135,1.0917088
1.338135,1.0839056
1.307373,1.1003517
1.266357,1.0791425
1.225342,1.0396289
1.24585,1.0263188
1.281738,1.0338038
1.36377,1.0658263
1.358643,1.0838348
1.343262,1.0715997
1.327881,1.0894306
1.281738,1.0834404
1.240723,1.0276963
1.256104,1.0193818
1.271484,1.0120902
1.348389,1.0503988
1.368896,1.084324
1.348389,1.0648282
1.333008,1.083314
1.286865,1.0741869
1.240723,1.0417626
1.250977,1.0357748
1.266357,1.0247345
1.338135,1.0516647
1.374023,1.0663105
1.353516,1.0459327
1.338135,1.099137
1.286865,1.1077693
1.235596,1.0678123
1.240723,1.028876
1.250977,1.0165733
1.322754,1.0221808
1.368896,1.062303
1.343262,1.0508298
1.327881,1.0980335
1.281738,1.0802231
1.225342,1.0580419
1.235596,1.0169241
1.235596,1.0186309
1.297119,1.0305542
1.358643,1.0762619
1.343262,1.0887179
1.317627,1.1203781
1.271484,1.1229281
1.225342,1.0887529
1.235596,1.0472634
1.230469,1.0273316
1.286865,1.0413167
1.348389,1.0737005
1.327881,1.0687695
1.317627,1.1051693
1.26123,1.0955973
1.225342,1.0590185
1.230469,1.0300729
1.225342,1.0090739
1.271484,1.0307208
1.327881,1.0478096
1.317627,1.0427641
1.307373,1.0712967
1.26123,1.0835284
1.220215,1.0425493
1.220215,1.0128452
1.215088,1.0050052
1.266357,1.0221224
1.333008,1.0353206
1.3125,1.0564209
1.307373,1.0865042
1.281738,1.0936884
1.240723,1.0629264
1.225342,1.03448
1.220215,1.0119957
1.266357,1.023079
1.343262,1.0242475
1.327881,1.045281
1.322754,1.0809939
1.291992,1.0890917
1.250977,1.0662704
1.220215,1.0456393
1.220215,1.0045515
1.256104,1.0024179
1.343262,1.0154434
1.343262,1.0583036
1.333008,1.092495
1.307373,1.0937445
1.266357,1.046618
1.215088,1.0200479
1.235596,0.98363876
1.266357,0.9870052
1.343262,0.9958938
1.368896,1.0360197
1.343262,1.0780464
1.317627,1.0834701
1.266357,1.0429244
1.230469,1.0259147
1.240723,1.0045949
1.26123,1.0120032
1.338135,1.020588
1.374023,1.0282838
1.338135,1.0754627
1.327881,1.085161
1.271484,1.0640546
1.230469,1.0423124
1.235596,1.0046264
1.24585,1.0126349
1.3125,1.0174615
1.358643,1.0509572
1.338135,1.0839006
1.317627,1.0822628
1.26123,1.0582324
1.220215,1.0402993
1.225342,1.0002522
1.230469,1.0043592
1.291992,1.013196
1.343262,1.0504218
1.317627,1.0804411
1.307373,1.0778829
1.250977,1.077286
1.209961,1.064122
1.220215,1.009739
1.215088,1.0167984
1.266357,0.99867266
1.327881,1.0384068
1.307373,1.0738331
1.297119,1.0727042
1.256104,1.0698156
1.209961,1.0477268
1.215088,0.98846394
1.209961,0.9873078
1.26123,0.9901625
1.327881,1.0134306
1.302246,1.0552137
1.291992,1.0425739
1.250977,1.0571266
1.215088,1.0427873
1.209961,0.9879325
1.189453,0.9926144
1.24585,0.98514915
1.317627,1.0072464
1.291992,1.0462296
1.286865,1.044648
1.240723,1.0516968
1.204834,1.042132
1.184326,0.99408895
1.189453,0.98445135
1.235596,0.97634983
1.3125,1.0137668
1.297119,1.0450621
1.297119,1.0263116
1.266357,1.0386649
1.225342,1.021154
1.19458,0.9714759
1.199707,0.98047215
1.24585,0.98574317
1.333008,1.0066308
1.322754,1.0285679
1.307373,1.0101556
1.281738,1.0370209
1.240723,1.0211939
1.189453,0.9719165
1.215088,0.9623173
1.240723,0.96889365
1.327881,0.978315
1.327881,1.0173253
1.302246,1.0008705
1.291992,1.0235683
1.235596,1.007049
1.19458,0.9856431
1.209961,0.97503775
1.235596,0.96710736
1.302246,0.98327065
1.333008,1.0171932
1.3125,1.0037405
1.297119,1.0416172
1.235596,1.0289179
1.204834,0.9916964
1.209961,0.9589665
1.220215,0.9637765
1.281738,0.99225056
1.322754,1.025169
1.297119,1.0181097
1.291992,1.0384685
1.240723,1.0247195
1.184326,0.98937804
1.189453,0.9635439
1.19458,0.9575404
1.256104,0.9884909
30.028564,1.032829
30.443848,20.762884
29.367188,22.21142
27.583008000000003,20.855951
25.491211,19.32628
23.255859,18.38093
21.097412,16.120604
19.051758,15.662893
17.18042,13.267578
15.544922000000001,12.933977
14.063232,10.917292
12.776367,10.63592
11.581787,9.061864
10.458984,8.777289
9.464355,7.585397
8.536377,7.194744
7.700684,6.157113
7.018799,5.8649178
6.418945,5.167106
5.962646,4.9327664
5.43457,4.2394223
4.973145,3.8145733
4.511719,3.4024856
4.101562,3.078798
3.778564,2.7223094
3.476074,2.5650618
3.270996,2.3791041
3.112061,2.3944604
2.896729,2.2526486
2.717285,2.3184485
2.491699,2.1496375
2.312256,2.1883688
2.199463,1.9304522
2.107178,1.8932939
2.091797,1.8157345
2.050781,1.845265
1.948242,1.7253097
1.855957,1.6068554
1.722656,1.5173602
1.620117,1.3851775
1.579102,1.2746248
1.543213,1.1990981
1.589355,1.1997277
1.522705,1.2219491
1.486816,1.2355865
1.399658,1.2893176
1.317627,1.2313652
1.286865,1.2677349
1.26123,1.1946685
1.297119,1.2446984
1.353516,1.2367077
1.322754,1.270681
1.307373,1.278472
1.230469,1.2621114
1.168945,1.2066568
1.174072,1.1342305
1.158691,1.0954187
1.215088,1.0462639
1.266357,1.0917189
1.235596,1.0710357
1.225342,1.1269904
1.148438,1.1092334
1.097168,1.0818236
1.092041,1.0537913
1.107422,1.0258214
1.199707,1.068755
1.189453,1.0929409
1.184326,1.1168649
1.138184,1.1427814
1.07666,1.128612
1.051025,1.063073
1.045898,1.0407265
1.07666,1.053852
1.158691,1.0470028
1.138184,1.0607378
1.138184,1.0148385
1.066406,1.0525088
1.01001,1.0510291
1.020264,1.0202183
1.020264,1.0296453
1.071533,1.0253509
1.138184,1.0827065
1.122803,1.0893923
1.112549,1.0943553
1.051025,1.0647558
0.999756,1.0599097
0.999756,0.9913847
1.015137,1.0054183
1.112549,1.0052146
1.122803,1.0454059
1.102295,1.0403374
1.066406,1.0435079
1.004883,1.0164466
0.963867,0.9990032
0.963867,0.9560715
0.994629,0.9615386
1.081787,0.9844919
1.051025,1.0204674
1.051025,1.0600395
0.994629,1.0738637
0.943359,1.033047
0.943359,1.0094804
0.943359,0.9739035
0.989502,0.98871654
1.056152,1.0252976
1.045898,1.0326116
1.045898,1.0663863
0.984375,1.0494796
0.927979,0.99886686
0.927979,0.9357544
0.943359,0.92786473
1.030518,0.9285734
1.056152,1.0048978
1.030518,0.98198074
1.01001,1.0088555
0.95874,0.9891525
0.9023440000000001,0.940559
0.9074710000000001,0.9273006
0.933105,0.93462056
1.025391,0.96126497
0.999756,0.9754451
0.994629,0.96999645
0.9484860000000002,1.0115559
0.8972170000000002,0.99172497
0.8920900000000002,0.940321
0.881836,0.9222414
0.933105,0.93184924
1.004883,0.9543102
0.984375,0.98259276
0.989502,0.9737988
0.927979,1.0013111
0.871582,0.9965407
0.881836,0.92562133
0.8972170000000002,0.9246475
0.968994,0.9236085
1.015137,0.97405547
0.994629,0.9888085
0.979248,0.9958018
0.922852,0.96918327
0.876709,0.96109444
0.8920900000000002,0.89898586
0.9074710000000001,0.89796954
0.989502,0.91734725
0.974121,0.96102965
0.963867,0.9891479
0.917725,0.9962837
0.861328,0.97198594
0.851074,0.9515429
0.845947,0.9062671
0.8920900000000002,0.9038857
0.963867,0.93326247
0.943359,0.95627415
0.9484860000000002,0.97718036
0.8920900000000002,1.0030615
0.835693,0.96513766
0.856201,0.94324654
0.856201,0.9167266
0.917725,0.9155691
0.979248,0.94664353
0.95874,0.93121445
0.95874,0.9741284
0.9074710000000001,0.95869327
0.856201,0.9210135
0.856201,0.88043183
0.871582,0.87487316
0.95874,0.8924471
0.963867,0.93499506
0.943359,0.9217444
0.9023440000000001,0.9429571
0.851074,0.9361765
0.820312,0.88690245
0.820312,0.8711823
0.856201,0.8718056
0.933105,0.9056179
0.912598,0.92367136
0.912598,0.89342993
0.861328,0.92708385
0.810059,0.9326031
0.825439,0.8814487
0.825439,0.8856931
0.876709,0.90718174
0.938232,0.94478333
0.927979,0.9639444
0.917725,0.9670451
0.871582,0.9550801
0.820312,0.94961363
0.830566,0.8880822
0.845947,0.8936465
0.927979,0.8998306
0.943359,0.92943805
0.917725,0.9442885
0.886963,0.95760304
0.835693,0.9227716
0.799805,0.9035704
0.799805,0.869392
0.835693,0.8706173
0.912598,0.884757
0.881836,0.90838337
0.881836,0.94822663
0.835693,0.95044863
0.784424,0.91988266
0.794678,0.894
0.794678,0.8666837
0.84082,0.88043827
0.9023440000000001,0.9179353
0.886963,0.931875
0.881836,0.96115524
0.84082,0.96547806
0.784424,0.9160484
0.799805,0.87413585
0.810059,0.8593705
0.886963,0.86548984
0.917725,0.8992125
0.8920900000000002,0.88347864
0.866455,0.9138697
0.815186,0.90156263
0.77417,0.83541787
0.784424,0.82324845
0.810059,0.84558415
0.886963,0.86136854
0.866455,0.8858674
0.856201,0.8742792
0.810059,0.9190821
0.769043,0.9104927
0.769043,0.85250473
0.763916,0.84058154
0.810059,0.85568994
0.876709,0.87568384
0.861328,0.9077376
0.851074,0.9074712
0.799805,0.9198678
0.753662,0.9125004
0.77417,0.84846
0.784424,0.845169
0.856201,0.84560084
0.8972170000000002,0.89509743
0.871582,0.91077816
0.851074,0.91250753
0.804932,0.8930602
0.753662,0.89496404
0.779297,0.8244914
0.794678,0.8217302
0.871582,0.8479703
0.856201,0.8803674
0.84082,0.9019381
0.799805,0.92522514
0.748535,0.8903968
0.748535,0.8707518
0.743408,0.8467103
0.789551,0.8474423
0.851074,0.86267465
0.830566,0.87739116
0.825439,0.91330725
0.779297,0.93414056
0.733154,0.9004394
0.748535,0.8690148
0.753662,0.85144407
0.815186,0.8556722
0.866455,0.88223463
0.835693,0.86469036
0.830566,0.8980685
0.794678,0.8892017
0.748535,0.8483228
0.758789,0.81646806
0.779297,0.8050749
0.851074,0.81505376
0.851074,0.847478
0.830566,0.83941025
0.794678,0.87009203
0.748535,0.8710761
0.728027,0.8072745
0.728027,0.79191875
0.77417,0.8178992
0.835693,0.8447721
0.804932,0.86539114
0.804932,0.8589741
0.763916,0.87423813
0.712646,0.86366934
0.728027,0.80773926
0.733154,0.80923074
0.779297,0.8424982
0.835693,0.8675412
0.815186,0.89184755
0.804932,0.8835856
0.769043,0.8844118
0.7229,0.8685604
0.738281,0.81065404
0.758789,0.81025845
0.830566,0.80952704
0.84082,0.8482839
0.810059,0.858745
0.784424,0.8547494
0.743408,0.833853
0.70752,0.8304
